Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.132e-06,-271.13852398721747,-0.041117880699380036,17810.05440143607
9.136e-06,-271.53798077192795,-0.041188990947131486,17745.069474285523
9.14e-06,-271.93790970063964,-0.04125984103129069,17679.972605313757
9.144000000000001e-06,-272.34128859385896,-0.041330430504912634,17614.764205655312
9.148000000000001e-06,-272.7409514119997,-0.04140075892269825,17549.444687149247
9.152e-06,-273.1313851687463,-0.0414708258409972,17484.01446233646
9.156e-06,-273.5216653752398,-0.04154063081781079,17418.47394445717
9.16e-06,-273.91947518877305,-0.04161017341279461,17352.823547448206
9.164e-06,-274.31748375879283,-0.041679453187261385,17287.063685940488
9.168000000000001e-06,-274.70881606871757,-0.04174846970418379,17221.194775256357
9.172000000000001e-06,-275.0957218753525,-0.04181722252819712,17155.217231406947
9.176e-06,-275.47935695286213,-0.04188571122560209,17089.13147108957
9.18e-06,-275.8528180716025,-0.041953935364367645,17022.937911685134
9.184e-06,-276.21251196426465,-0.04202189451413353,16956.63697125539
9.188e-06,-276.5747595492593,-0.04208958824621313,16890.229068540408
9.192000000000001e-06,-276.95392276353795,-0.042157016133596126,16823.714622955857
9.196000000000001e-06,-277.3410086091235,-0.042224177750951226,16757.094054590412
9.2e-06,-277.72437924683396,-0.04229107267462878,16690.367784203027
9.204e-06,-278.09621940232336,-0.042357700482663636,16623.536233220362
9.208e-06,-278.45286855654115,-0.04242406075477755,16556.599823734065
9.212000000000001e-06,-278.80809415527136,-0.04249015307238202,16489.558978498113
9.216000000000001e-06,-279.1740829878748,-0.042555977018580875,16422.414120926176
9.22e-06,-279.542809830798,-0.042621532178172876,16355.165675088885
9.224e-06,-279.9058066083874,-0.04268681813765448,16287.814065711205
9.228e-06,-280.26735547518575,-0.042751834485222254,16220.359718169746
9.232e-06,-280.63261682986877,-0.04281658081077558,16152.803058490024
9.236000000000001e-06,-281.00140701317554,-0.04288105670591925,16085.144513343836
9.240000000000001e-06,-281.3720265400246,-0.042945261763966035,16017.384510046537
9.244e-06,-281.7396968951255,-0.04300919557993922,15949.523476554334
9.248e-06,-282.10112668921505,-0.04307285775057525,15881.561841461591
9.252e-06,-282.4614068114296,-0.04313624787432617,15813.500033998127
9.256e-06,-282.82507219486854,-0.04319936555136223,15745.338484026508
9.260000000000001e-06,-283.1899396282737,-0.04326221038357437,15677.07762203929
9.264e-06,-283.552927561988,-0.04332478197457673,15608.717879156371
9.268e-06,-283.908395550741,-0.0433870799297093,15540.25968712221
9.272e-06,-284.25162573630683,-0.04344910385604015,15471.703478303121
9.276e-06,-284.5881566246491,-0.04351085336236813,15403.049685684551
9.280000000000001e-06,-284.9251738285764,-0.04357232805922524,15334.298742868325
9.284000000000001e-06,-285.2670668562286,-0.04363352755887912,15265.451084069917
9.288e-06,-285.6161296424349,-0.04369445147533547,15196.507144115714
9.292e-06,-285.9676143214061,-0.04375509942434059,15127.467358440255
9.296e-06,-286.3158894539138,-0.043815471023383644,15058.33216308351
9.3e-06,-286.6565994659842,-0.043875565891699185,14989.101994688059
9.304000000000001e-06,-286.9880971346885,-0.04393538365026956,14919.777290496437
9.308000000000001e-06,-287.3215106550011,-0.04399492392182725,14850.35848834828
9.312e-06,-287.66670135491705,-0.04405418633085729,14780.84602667759
9.316e-06,-288.0155341068566,-0.04411317050359967,14711.240344509994
9.32e-06,-288.3576515650706,-0.04417187606805161,14641.54188145993
9.324000000000001e-06,-288.68766319667685,-0.04423030265396999,14571.751077727882
9.328000000000001e-06,-289.00339476308983,-0.044288449892873644,14501.868374097623
9.332e-06,-289.312764317372,-0.044346317418045685,14431.894211933406
9.336e-06,-289.62323432437,-0.04440390486453591,14361.829033177166
9.34e-06,-289.93531393629877,-0.044461211869162964,14291.67328034578
9.344e-06,-290.24892733218724,-0.04451823807051671,14221.427396528195
9.348000000000001e-06,-290.56241917084856,-0.04457498310896054,14151.091825382711
9.352000000000001e-06,-290.87354285057336,-0.04463144662663358,14080.667011134112
9.356e-06,-291.1827756602138,-0.04468762826745297,14010.153398570894
9.36e-06,-291.4915714907227,-0.0447435276771162,13939.551433042458
9.364e-06,-291.7997478204533,-0.0447991445031032,13868.86156045627
9.368e-06,-292.10594240015007,-0.04485447839467867,13798.08422727509
9.372000000000001e-06,-292.40763955092956,-0.04490952900289425,13727.219880514096
9.376000000000001e-06,-292.7032668879102,-0.044964295980590756,13656.2689677381
9.38e-06,-292.9952994377305,-0.04501877898240034,13585.231937058717
9.384e-06,-293.2870878031397,-0.045072977664748715,13514.109237131512
9.388e-06,-293.58205905120457,-0.04512689168585729,13442.901317153204
9.392000000000001e-06,-293.88176553608133,-0.04518052070574532,13371.60862685878
9.396000000000001e-06,-294.18164130170123,-0.04523386438623208,13300.231616518691
9.4e-06,-294.47751949839756,-0.04528692239093897,13228.770736936009
9.404e-06,-294.76920606782323,-0.045339694385291736,13157.22643944356
9.408e-06,-295.0573520336984,-0.04539218003652243,13085.599175901069
9.412e-06,-295.3437262961396,-0.04544437901367161,13013.88939869234
9.416000000000001e-06,-295.6298448535524,-0.04549629098759045,12942.09756072236
9.420000000000001e-06,-295.91658578644336,-0.04554791563094272,12870.224115414465
9.424e-06,-296.2031419182774,-0.04559925261820695,12798.269516707454
9.428e-06,-296.4805781472169,-0.04565030162567848,12726.234219052745
9.432e-06,-296.74267702141265,-0.045701062331471407,12654.118677411492
9.436e-06,-297.0017331305134,-0.04575153441552074,12581.92334725172
9.440000000000001e-06,-297.26960822393943,-0.04580171755958434,12509.648684545415
9.444000000000001e-06,-297.54302823340424,-0.04585161144724497,12437.295145765689
9.448e-06,-297.81653319445246,-0.04590121576391224,12364.863187883886
9.452e-06,-298.0849402552322,-0.045950530196824754,12292.353268366665
9.456e-06,-298.34560075323174,-0.04599955443505184,12219.765845173146
9.460000000000001e-06,-298.60870650958395,-0.04604828816949569,12147.101376752
9.464000000000001e-06,-298.883000227306,-0.04609673109289327,12074.360322038561
9.468e-06,-299.15874168307187,-0.04614488289981824,12001.54314045192
9.472e-06,-299.4257432507835,-0.046192743286682936,11928.65029189202
9.476e-06,-299.68898137358866,-0.04624031195174019,11855.682236736771
9.48e-06,-299.95514459156084,-0.04628758859508535,11782.639435839117
9.484000000000001e-06,-300.2224544538361,-0.04633457291865808,11709.522350524156
9.488000000000001e-06,-300.4863206873793,-0.0463812646262443,11636.331442586174
9.492e-06,-300.73971842643226,-0.04642766342347803,11563.06717428579
9.496e-06,-300.9789001463335,-0.046473769017843294,11489.73000834699
9.5e-06,-301.2163244453245,-0.0465195811186759,11416.32040795424
9.504e-06,-301.4634026244265,-0.046565099437165317,11342.838836749514
9.508000000000001e-06,-301.71353815302916,-0.046610323686356474,11269.285758829425
9.512000000000001e-06,-301.9581475319944,-0.04665525358115163,11195.661638742233
9.516e-06,-302.1939219728489,-0.04669988883831206,11121.96694148496
9.52e-06,-302.42067367903326,-0.04674422917646003,11048.202132500426
9.524e-06,-302.64692494569573,-0.04678827431608039,10974.367677674314
9.528000000000001e-06,-302.87951979867995,-0.0468320239795224,10900.464043332227
9.532000000000001e-06,-303.1142366861349,-0.04687547789100154,10826.491696236752
9.536e-06,-303.3468873588861,-0.04691863577660117,10752.451103584493
9.54e-06,-303.57878966874387,-0.04696149736427435,10678.342733003145
9.544e-06,-303.8113792122011,-0.047004062383845455,10604.167052548515
9.548e-06,-304.0429769453464,-0.047046330567011956,10529.924530701579
9.552000000000001e-06,-304.271095376224,-0.04708830164734609,10455.615636365532
9.556000000000001e-06,-304.4940355754699,-0.04712997536029656,10381.240838862795
9.56e-06,-304.7110799989561,-0.04717135144319013,10306.800607932088
9.564e-06,-304.92162426967025,-0.047212429635233456,10232.29541372545
9.568e-06,-305.1257062969926,-0.047253209677514514,10157.725726805238
9.572000000000001e-06,-305.3298678454167,-0.04729369131300441,10083.092018141202
9.576000000000001e-06,-305.5398533771318,-0.047333874286558913,10008.394759107501
9.58e-06,-305.7520042946666,-0.047373758344920074,9933.634421479685
9.584e-06,-305.96241051592057,-0.0474133432367179,9858.811477431771
9.588e-06,-306.17131286233536,-0.04745262871247183,9783.92639953322
9.592e-06,-306.3791427161867,-0.04749161452459239,9708.97966074597
9.596000000000001e-06,-306.5854909870949,-0.04753030042738273,9633.971734421448
9.600000000000001e-06,-306.79032994581587,-0.04756868617704017,9558.90309429757
9.604e-06,-306.99627706463605,-0.047606771531657745,9483.774214495767
9.608e-06,-307.20479272840896,-0.047644556251225774,9408.58556951797
9.612e-06,-307.409029167664,-0.047682040097633306,9333.337634243622
9.616e-06,-307.60364569145077,-0.047719222834669645,9258.030883926684
9.620000000000001e-06,-307.79688464206157,-0.04775610422802589,9182.665794192624
9.624000000000001e-06,-307.996073501783,-0.047792684045296345,9107.242841035411
9.628e-06,-308.1947208912739,-0.04782896205598003,9031.762500814539
9.632e-06,-308.38549623865873,-0.047864938031482174,8956.225250251959
9.636e-06,-308.5658035566905,-0.047900611745115534,8880.631566429114
9.640000000000001e-06,-308.735108863218,-0.04793598297210196,8804.981926783925
9.644000000000001e-06,-308.90132895180705,-0.04797105148957374,8729.276809107756
9.648e-06,-309.07186917652916,-0.04800581707657504,8653.51669154239
9.652e-06,-309.24420792989,-0.048040279514063276,8577.70205257705
9.656e-06,-309.4154070774619,-0.04807443858491053,8501.83337104533
9.66e-06,-309.5883476716139,-0.048108294073904864,8425.911126122191
9.664000000000001e-06,-309.76518410818926,-0.04814184576775175,8349.935797320948
9.668000000000001e-06,-309.93858332993653,-0.048175093455075375,8273.907864490206
9.672e-06,-310.10217647903323,-0.04820803692641997,8197.827807810858
9.676e-06,-310.26407653242455,-0.048240675974251176,8121.696107793049
9.68e-06,-310.4321750245489,-0.04827301039295731,8045.513245273133
9.684e-06,-310.60031405231655,-0.04830503997885068,7969.279701410632
9.688000000000001e-06,-310.7626281101869,-0.04833676453016888,7892.995957685209
9.692000000000001e-06,-310.9265669401512,-0.048368183847076036,7816.662495893628
9.696e-06,-311.0982232214533,-0.048399297731664105,7740.279798146684
9.7e-06,-311.2655038142002,-0.04843010598795413,7663.8483468661925
9.704e-06,-311.41776572977517,-0.048460608421897436,7587.368624781933
9.708000000000001e-06,-311.5663852819701,-0.048490804841376856,7510.841114928573
9.712000000000001e-06,-311.7219586130697,-0.048520695056208,7434.2663006426565
9.716e-06,-311.8750636336965,-0.04855027887814039,7357.644665559525
9.72e-06,-312.0174227877703,-0.048579556120858736,7280.976693610275
9.724e-06,-312.160443397949,-0.048608526599984,7204.262869018699
9.728e-06,-312.3143076898818,-0.04863719013307463,7127.503676298208
9.732000000000001e-06,-312.46802147755085,-0.04866554653962773,7050.69960024881
9.736000000000001e-06,-312.61000786355356,-0.04869359564108014,6973.851125954014
9.74e-06,-312.7429861293635,-0.04872133726080959,6896.958738777775
9.744e-06,-312.87146914881214,-0.04874877122413587,6820.022924361443
9.748e-06,-312.997010474899,-0.048775897358321836,6743.044168620673
9.752e-06,-313.120559582015,-0.04880271549257457,6666.02295774237
9.756000000000001e-06,-313.24356265374456,-0.04882922545804641,6588.959778181615
9.760000000000001e-06,-313.3673207585241,-0.0488554270878361,6511.855116658591
9.764e-06,-313.49122126509735,-0.04888132021698972,6434.709460155506
9.768e-06,-313.6143142769894,-0.048906904682501855,6357.52329591353
9.772e-06,-313.7346032610697,-0.048932180323316546,6280.297111429698
9.776000000000001e-06,-313.85034406469265,-0.04895714698032832,6203.031394453839
9.780000000000001e-06,-313.9625282231269,-0.04898180449638319,6125.7266329855165
9.784e-06,-314.0724161673248,-0.0490061527162797,6048.383315270904
9.788e-06,-314.1827911693054,-0.04903019148676984,5971.001929799733
9.792e-06,-314.2963632953671,-0.04905392065656004,5893.582965302195
9.796e-06,-314.4104135933241,-0.04907734007631214,5816.126910745864
9.800000000000001e-06,-314.5220748301163,-0.049100449598644305,5738.634255332592
9.804000000000001e-06,-314.63394870644026,-0.04912324907813196,5661.105488495444
9.808e-06,-314.74797351757854,-0.04914573837130874,5583.541099895564
9.812e-06,-314.8589633898306,-0.04916791733666737,5505.941579419145
9.816e-06,-314.96275580732237,-0.049189785834660556,5428.307417174267
9.820000000000001e-06,-315.0636320512467,-0.04921134372770188,5350.639103487853
9.824000000000001e-06,-315.1662138458132,-0.04923259088016666,5272.937128902548
9.828000000000001e-06,-315.2752412393825,-0.049253527158392825,5195.201984173613
9.832e-06,-315.3935878084613,-0.049274152430681686,5117.434160265851
9.836e-06,-315.50751869452574,-0.049294466567298925,5039.634148350489
9.84e-06,-315.6045763610867,-0.04931446944047523,4961.802439802081
9.844000000000001e-06,-315.6957468954204,-0.04933416092440722,4883.939526195387
9.848000000000001e-06,-315.7917303512132,-0.04935354089525822,4806.045899302295
9.852e-06,-315.88610534599957,-0.049372609231159,4728.12205108871
9.856e-06,-315.9726739578688,-0.049391365812208606,4650.168473711418
9.86e-06,-316.05303371288056,-0.04940981052047506,4572.185659515017
9.864e-06,-316.12759407263985,-0.04942794323999615,4494.174101028779
9.868000000000001e-06,-316.1909934154847,-0.04944576385678013,4416.134290963551
9.872000000000001e-06,-316.240989980507,-0.04946327225880647,4338.066722208637
9.876e-06,-316.29234834208677,-0.04948046833602654,4259.9718878286985
9.88e-06,-316.35856174124046,-0.049497351980364326,4181.850281060618
9.884e-06,-316.43455331977646,-0.04951392308571707,4103.702395310406
9.888000000000001e-06,-316.51331155102446,-0.04953018154795599,4025.52872415006
9.892000000000001e-06,-316.5913438613233,-0.04954612726492692,3947.329761314474
9.896e-06,-316.66557452047914,-0.049561760136450944,3869.106000698302
9.9e-06,-316.7322432424416,-0.04957708006432504,3790.8579363528365
9.904e-06,-316.7884334187526,-0.04959208695232272,3712.586062482905
9.908e-06,-316.83962906565614,-0.04960678070619457,3634.290873443729
9.912000000000001e-06,-316.8926611130258,-0.049621161233668935,3555.9728637378166
9.916000000000001e-06,-316.9494679658177,-0.04963522844445244,3477.6325280118326
9.92e-06,-317.0097019027865,-0.04964898225023056,3399.2703610534654
9.924e-06,-317.0680414962932,-0.04966242256466825,3320.8868577883195
9.928e-06,-317.12041401165266,-0.04967554930341037,3242.4825132767846
9.932e-06,-317.1733239475814,-0.04968836238408235,3164.0578227108817
9.936000000000001e-06,-317.2327354628664,-0.049700861726290596,3085.6132814111866
9.940000000000001e-06,-317.291210199354,-0.049713047251623066,3007.149384823658
9.944e-06,-317.3407683968535,-0.049724918883649744,2928.666628516518
9.948e-06,-317.38527048500555,-0.04973647654792313,2850.1655081771373
9.952e-06,-317.4298846087126,-0.049747720171978704,2771.646519608889
9.956000000000001e-06,-317.47161984574973,-0.04975864968533538,2693.1101587280205
9.960000000000001e-06,-317.50579288743455,-0.049769265019495953,2614.556921560526
9.964e-06,-317.5302890105548,-0.04977956610794756,2535.987304239005
9.968e-06,-317.5459151011414,-0.04978955288616203,2457.401802999536
9.972e-06,-317.5649049891159,-0.04979922529159638,2378.8009141785355
9.976e-06,-317.5967923214448,-0.04980858326369317,2300.1851342096297
9.980000000000001e-06,-317.627465381595,-0.04981762674388082,2221.554959620515
9.984000000000001e-06,-317.6439683140931,-0.04982635567557413,2142.910887029825
9.988e-06,-317.65745776618184,-0.049834770004174474,2064.253413143989
