Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.132e-06,-167.44195863291804,-0.023385191668373214,11498.487918722125
9.136e-06,-167.72621364224167,-0.023431109037829728,11460.196809533376
9.14e-06,-168.00585153649615,-0.023476873932802587,11422.250676895103
9.144000000000001e-06,-168.2829997162472,-0.023522487202683816,11384.384263718099
9.148000000000001e-06,-168.56376482088373,-0.023567948626932803,11346.327860772692
9.152e-06,-168.8521943552175,-0.023613257372270685,11308.044808175908
9.156e-06,-169.14288655724894,-0.02365841252918229,11269.533647624328
9.16e-06,-169.42978493105574,-0.023703412884423337,11230.64397289808
9.164e-06,-169.70972869404468,-0.02374825687396568,11191.350798272708
9.168000000000001e-06,-169.98168415034758,-0.023792943522211743,11151.973324755498
9.172000000000001e-06,-170.25250962945867,-0.023837473376191895,11112.953665320963
9.176e-06,-170.5277929166789,-0.02388184797030482,11074.34339114779
9.18e-06,-170.80175556969724,-0.023926067500872474,11035.421892677356
9.184e-06,-171.0693809966721,-0.023970129347743948,10995.501543057846
9.188e-06,-171.33649307965752,-0.02401403045499096,10955.052080447238
9.192000000000001e-06,-171.60817163216316,-0.02405777087718763,10915.159017887534
9.196000000000001e-06,-171.88012568700785,-0.024101353585893482,10876.195335034907
9.2e-06,-172.14870425976068,-0.024144781176896845,10837.600166655093
9.204e-06,-172.41656652352512,-0.024188053471383975,10798.547076908071
9.208e-06,-172.68605707685725,-0.024231168265546436,10758.850004320973
9.212000000000001e-06,-172.95941680737,-0.0242741241536012,10719.094023057129
9.216000000000001e-06,-173.2378882299587,-0.024316921353399516,10679.505876101637
9.22e-06,-173.51035280893896,-0.024359560015182174,10639.825015235825
9.224e-06,-173.76739580049832,-0.024402039802619634,10600.06870349213
9.228e-06,-174.0237554171349,-0.02444436041810417,10560.239038775404
9.232e-06,-174.29378686676844,-0.0244865212243747,10520.16409648594
9.236000000000001e-06,-174.56682796221085,-0.024528521964724468,10480.206078396277
9.240000000000001e-06,-174.83078651356058,-0.024570364148228146,10440.88567344133
9.244e-06,-175.08940019433663,-0.024612049374601368,10401.727513176844
9.248e-06,-175.34790479716284,-0.024653577091999283,10362.131185778311
9.252e-06,-175.60430091326504,-0.024694946591646037,10322.61863759826
9.256e-06,-175.85690946158059,-0.02473615910323226,10283.637155512151
9.260000000000001e-06,-176.11263622102197,-0.024777215324857202,10244.473656956128
9.264e-06,-176.37769546798356,-0.024818113174529866,10204.451179383708
9.268e-06,-176.64740812920255,-0.02485884981168724,10163.867399300892
9.272e-06,-176.9165712424261,-0.02489942402292272,10123.238218437216
9.276e-06,-177.18649963296141,-0.02493983572500342,10082.612821911149
9.280000000000001e-06,-177.45752053784372,-0.024980084750662518,10041.900007637618
9.284000000000001e-06,-177.7187975679754,-0.025020171043637334,10001.246479768299
9.288e-06,-177.96176686910695,-0.0250600952404424,9960.851922770735
9.292e-06,-178.19792597155177,-0.02509985848870828,9920.772210168125
9.296e-06,-178.43907002030102,-0.02513946131988914,9880.643380261927
9.3e-06,-178.68482781655354,-0.02517890278025383,9840.0868020795
9.304000000000001e-06,-178.9326822393266,-0.025218182083630674,9799.564886342601
9.308000000000001e-06,-179.1790459516609,-0.025257300313270368,9759.549933501625
9.312e-06,-179.4226122270828,-0.02529625847092025,9719.528891446706
9.316e-06,-179.66898614882365,-0.02533505551744741,9678.994372132996
9.32e-06,-179.9208232091968,-0.025373690238181472,9638.365994896327
9.324000000000001e-06,-180.16861803796525,-0.02541216319350555,9598.11166714059
9.328000000000001e-06,-180.40511089232018,-0.025450475354212958,9557.96868656187
9.332e-06,-180.63516046508525,-0.025488626477892698,9517.593153313937
9.336e-06,-180.8628551608101,-0.025526615531036332,9476.933418503026
9.34e-06,-181.0884466832028,-0.02556444114739147,9435.874759064234
9.344e-06,-181.3137795662994,-0.02560210210647361,9394.604782004226
9.348000000000001e-06,-181.5425363359298,-0.025639598472431763,9353.578197071192
9.352000000000001e-06,-181.77517653978217,-0.025676930933956774,9312.652565434046
9.356e-06,-182.00122771481412,-0.025714099175758745,9271.468335556614
9.36e-06,-182.2128999921944,-0.025751102505988336,9230.196779236687
9.364e-06,-182.42090016854797,-0.025787941312338875,9189.206396030922
9.368e-06,-182.63683142406245,-0.025824616805245282,9148.540057171795
9.372000000000001e-06,-182.8635478711717,-0.02586112967462148,9107.894630926547
9.376000000000001e-06,-183.10064189287257,-0.025897479446994782,9066.991555722128
9.38e-06,-183.3392485934911,-0.02593366507221953,9025.821056659195
9.384e-06,-183.57149763554077,-0.02596968558158571,8984.433626429627
9.388e-06,-183.79680808875386,-0.026005540486397458,8943.018779442991
9.392000000000001e-06,-184.01459860263432,-0.026041230497657046,8901.986850350113
9.396000000000001e-06,-184.224492436918,-0.026076756699268285,8861.11395526784
9.4e-06,-184.4276671364271,-0.0261121185023036,8819.787562396996
9.404e-06,-184.6281981277608,-0.026147314337450402,8778.130011001365
9.408e-06,-184.83040627063963,-0.026182343246622726,8736.324575158696
9.412e-06,-185.0414422508643,-0.026217204087400175,8694.095813564827
9.416000000000001e-06,-185.2660557668772,-0.026251895231056244,8651.476014468097
9.420000000000001e-06,-185.49063584943625,-0.02628641597527034,8608.896092578216
9.424e-06,-185.7017209656123,-0.026320767163716525,8566.698130520233
9.428e-06,-185.90435034599946,-0.026354950133829592,8524.78692601284
9.432e-06,-186.1056119618046,-0.026388965015226105,8482.653772241994
9.436e-06,-186.30622813684488,-0.02642281052695386,8440.102091633958
9.440000000000001e-06,-186.50669402479767,-0.026456485670019986,8397.469441429437
9.444000000000001e-06,-186.7136064286303,-0.02648999029417013,8354.84263364035
9.448e-06,-186.93169923383002,-0.026523324033229493,8312.026896045838
9.452e-06,-187.14902805654322,-0.026556486070098567,8268.991538490207
9.456e-06,-187.35393713072128,-0.02658947545626451,8225.701544480438
9.460000000000001e-06,-187.55086384610323,-0.026622291237337142,8182.188991834339
9.464000000000001e-06,-187.74627983613254,-0.026654933301210774,8138.842944980908
9.468e-06,-187.94396151364774,-0.0266874030460801,8096.029489686267
9.472e-06,-188.14547791823867,-0.026719702566059128,8053.730499827812
9.476e-06,-188.3431878730279,-0.026751833360896045,8011.666918628486
9.48e-06,-188.53087219368433,-0.02678379548769206,7969.396479379477
9.484000000000001e-06,-188.71687766032738,-0.02681558754928679,7926.634317983856
9.488000000000001e-06,-188.90846411816133,-0.026847207680303777,7883.431190508773
9.492e-06,-189.09545995057172,-0.026878654211005982,7839.8341605974765
9.496e-06,-189.26944013969552,-0.026909925567728716,7795.844200768644
9.5e-06,-189.44623960736806,-0.02694102097404678,7751.858958263435
9.504e-06,-189.64107199535334,-0.02697194134811101,7708.328073850315
9.508000000000001e-06,-189.84516054466448,-0.027002687754222172,7664.874981729227
9.512000000000001e-06,-190.04758636461148,-0.02703325980387502,7621.149844694129
9.516e-06,-190.24508495086988,-0.027063657555900705,7577.7261681537
9.52e-06,-190.43576070159875,-0.027093882612600585,7534.802181784883
9.524e-06,-190.6203589754345,-0.027123935590550055,7491.686792947727
9.528000000000001e-06,-190.80032322797666,-0.027153815289329582,7448.1625968151575
9.532000000000001e-06,-190.97720348479172,-0.027183521058034375,7404.721755581458
9.536e-06,-191.15208691638904,-0.027213053254948532,7361.3767015020385
9.54e-06,-191.32411391858616,-0.02724241168709926,7317.839373860809
9.544e-06,-191.49252655299364,-0.02727159603445065,7274.334301832019
9.548e-06,-191.65911676675557,-0.027300606373842223,7230.835393953143
9.552000000000001e-06,-191.82624832079327,-0.02732944186426277,7186.909816320345
9.556000000000001e-06,-191.99726494974445,-0.02735810109315585,7142.704630218412
9.56e-06,-192.17441557453103,-0.027386583805258408,7098.651421065346
9.564e-06,-192.35050795243535,-0.027414890458046386,7054.6749729228795
9.568e-06,-192.51768104152396,-0.02744302090538856,7010.548698163526
9.572000000000001e-06,-192.67737367350693,-0.027470974683159597,6966.340187353173
9.576000000000001e-06,-192.83315434013053,-0.027498751930387925,6922.283426809692
9.58e-06,-192.988025185926,-0.027526353598162783,6878.5504606258255
9.584e-06,-193.14471637649885,-0.027553780595560334,6834.948238146432
9.588e-06,-193.30700043077002,-0.027581033038705318,6791.273334344135
9.592e-06,-193.4767220210712,-0.02760811070960768,6747.562116837278
9.596000000000001e-06,-193.64347665417688,-0.02763501304496002,6703.605559331625
9.600000000000001e-06,-193.79732856655696,-0.027661739076259115,6659.410090214703
9.604e-06,-193.9427761600342,-0.02768828859682321,6615.3501918381635
9.608e-06,-194.08615694846216,-0.027714661720726962,6571.211760037092
9.612e-06,-194.2287263950784,-0.027740857664776034,6526.760264495453
9.616e-06,-194.3704529718987,-0.027766876024814095,6482.41975453611
9.620000000000001e-06,-194.51203647192585,-0.027792717580959903,6438.358318366417
9.624000000000001e-06,-194.655604268065,-0.027818383083468717,6394.392936038458
9.628e-06,-194.80730366522323,-0.027843872483021545,6350.306840381633
9.632e-06,-194.97045836137914,-0.02786918436967404,6305.636485865924
9.636e-06,-195.13266193159947,-0.027894316486967153,6260.422160689058
9.640000000000001e-06,-195.2829175951316,-0.027919268276643743,6215.472677603446
9.644000000000001e-06,-195.42794064940466,-0.027944041364799395,6171.071400221056
9.648e-06,-195.57538401857346,-0.027968637250638622,6126.8715193979
9.652e-06,-195.72521988836073,-0.02799305644801114,6082.727166861174
9.656e-06,-195.8761650702365,-0.02801729915406773,6038.6258614314065
9.66e-06,-196.02687407442772,-0.028041365680712544,5994.637460974237
9.664000000000001e-06,-196.17645859598306,-0.028065256868173367,5950.956269436702
9.668000000000001e-06,-196.3245182892787,-0.028088973571943107,5907.395615433841
9.672e-06,-196.4702307183178,-0.028112515326823743,5863.481824887886
9.676e-06,-196.6114327961216,-0.028135880380148134,5819.044837306112
9.68e-06,-196.7468336751917,-0.028159066489089647,5774.009633449325
9.684e-06,-196.88188801268626,-0.02818207159732039,5728.544481921866
9.688000000000001e-06,-197.02096328812237,-0.0282048951843418,5683.249028781494
9.692000000000001e-06,-197.15560246769883,-0.028227538472138585,5638.394869610185
9.696e-06,-197.2779735577305,-0.028250002805565798,5593.771844001186
9.7e-06,-197.39308502395227,-0.028272288829947926,5549.240347061595
9.704e-06,-197.5070372168074,-0.028294396946849768,5504.818103858062
9.708000000000001e-06,-197.62563013711687,-0.02831632737874633,5460.397844422635
9.712000000000001e-06,-197.7539150640986,-0.028338079901213037,5415.86338893074
9.716e-06,-197.886605668103,-0.02835965383465039,5371.103329749191
9.72e-06,-198.01634578862507,-0.028381047830329,5325.894509554768
9.724e-06,-198.1401440023725,-0.028402260416638223,5280.398645056023
9.728e-06,-198.25702762651943,-0.028423291449519262,5235.1177954615005
9.732000000000001e-06,-198.36771964868058,-0.028444141791553877,5190.053221846635
9.736000000000001e-06,-198.4732996095359,-0.028464811342010617,5144.722006522913
9.74e-06,-198.57869890345407,-0.028485299131254367,5099.172615354692
9.744e-06,-198.6886979121392,-0.028505605327286805,5053.925400863988
9.748e-06,-198.80238656713593,-0.028525731020941174,5008.92142631912
9.752e-06,-198.9174031043797,-0.028545676463538745,4963.799872465181
9.756000000000001e-06,-199.0285422354901,-0.028565441289711262,4918.613213793941
9.760000000000001e-06,-199.1321666640211,-0.028585025162704947,4873.323283048291
9.764e-06,-199.2371440152427,-0.028604427161238122,4827.675983541164
9.768e-06,-199.35121447163354,-0.028623646416692197,4781.951743496618
9.772e-06,-199.46199620884684,-0.02864268341216122,4736.545991012789
9.776000000000001e-06,-199.55752224490502,-0.028661539016923025,4691.25638988977
9.780000000000001e-06,-199.64929842620222,-0.028680212850837418,4645.6605673048125
9.784e-06,-199.74984970351264,-0.02869870296481181,4599.3964198954245
9.788e-06,-199.85365689313406,-0.028717006911234872,4552.576791634009
9.792e-06,-199.95313085643662,-0.02873512400547647,4505.970329166109
9.796e-06,-200.04780210371732,-0.028753055954980927,4460.004423061299
9.800000000000001e-06,-200.13963126853275,-0.028770804291680722,4414.163926834997
9.804000000000001e-06,-200.23513635923956,-0.028788368107576224,4367.744020914564
9.808e-06,-200.33865664022903,-0.028805745399788953,4320.902085452886
9.812e-06,-200.44033929002012,-0.02882293617089526,4274.483467700492
9.816e-06,-200.53129310907244,-0.028839942723739163,4228.792954250897
9.820000000000001e-06,-200.61970375455272,-0.02885676688272522,4183.286538776731
9.824000000000001e-06,-200.71443076044915,-0.028873407691844287,4137.118020757897
9.828000000000001e-06,-200.81354204697482,-0.028889861784815275,4089.9284647332574
9.832e-06,-200.91382864421948,-0.0289061270593897,4042.708822484606
9.836e-06,-201.01380957051057,-0.028922205924430143,3996.7236977353805
9.84e-06,-201.112291842794,-0.028938102538644626,3951.583409505401
9.844000000000001e-06,-201.20769775561598,-0.028953817719510996,3906.0070236776655
9.848000000000001e-06,-201.29816502158315,-0.02896934915786399,3859.712152820255
9.852e-06,-201.38332046308983,-0.028984694835634484,3813.1267324281935
9.856e-06,-201.46478934422726,-0.02899985393795127,3766.4244259653706
9.86e-06,-201.55017184845036,-0.02901482606847093,3719.6408338651113
9.864e-06,-201.64521647572295,-0.02902961089554737,3672.7727043535647
9.868000000000001e-06,-201.74271055630823,-0.02904420774123458,3625.6501392509736
9.872000000000001e-06,-201.8357868062214,-0.02905861548687671,3578.222681812098
9.876e-06,-201.93035439547285,-0.029072833388245914,3530.728002793677
9.88e-06,-202.03114561448163,-0.029086861460399693,3483.30807409374
9.884e-06,-202.12465210751355,-0.02910070028643347,3436.104942795067
9.888000000000001e-06,-202.19861808939604,-0.029114351284437533,3389.3940592357
9.892000000000001e-06,-202.26398297107772,-0.029127816028282176,3342.977863085136
9.896e-06,-202.3333102512111,-0.02914109478878423,3296.402387944007
9.9e-06,-202.40730773003907,-0.029154186897229966,3249.6518349240982
9.904e-06,-202.48390544194896,-0.029167092054092587,3202.9265963859543
9.908e-06,-202.55835202306304,-0.02917981040178811,3156.24725137619
9.912000000000001e-06,-202.62748740442308,-0.029192341614249797,3109.3589794655686
9.916000000000001e-06,-202.69667572864972,-0.029204684371948033,3062.019869651469
9.92e-06,-202.7707125354707,-0.029216837200697936,3014.394505302528
9.924e-06,-202.84307406081035,-0.029228799733630496,2966.871960977668
9.928e-06,-202.9063997285087,-0.029240572867455718,2919.6949516309082
9.932e-06,-202.9632016271654,-0.029252157649070833,2872.6958559272944
9.936000000000001e-06,-203.01809067058977,-0.029263554264465544,2825.611841427438
9.940000000000001e-06,-203.07308966006687,-0.029274762717634503,2778.6147430538317
9.944e-06,-203.12928792902383,-0.029285783082735304,2731.5678073465965
9.948e-06,-203.1893409122242,-0.02929661407318991,2683.9274199572083
9.952e-06,-203.255295462316,-0.02930725390848174,2635.990225955518
9.956000000000001e-06,-203.3223235461216,-0.029317702610196585,2588.360631468811
9.960000000000001e-06,-203.38493190984164,-0.02932796114994339,2540.9092419327603
9.964e-06,-203.43852313595195,-0.02933803007733481,2493.5544537774936
9.968e-06,-203.4796101746797,-0.02934791031042083,2446.5620892335364
9.972e-06,-203.5136545705548,-0.029357602692180722,2399.6287907117758
9.976e-06,-203.54673560308612,-0.0293671058610454,2351.9556416263817
