Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.04e-06,-435.5062637936362,-0.07280957959684074,32864.96461520085
9.044e-06,-436.10948852307087,-0.07294079995985996,32745.21689440592
9.048e-06,-436.72218574871494,-0.07307154652475636,32628.06555380002
9.052e-06,-437.3321662120086,-0.07320182458458037,32510.96435819343
9.056000000000001e-06,-437.92760957367227,-0.0733316306120151,32392.049359166296
9.060000000000001e-06,-438.51392254259235,-0.07346096068036861,32272.98481758395
9.064e-06,-439.09807587591973,-0.07358981598239478,32154.66619552379
9.068e-06,-439.6824820548114,-0.0737181970780322,32035.88162318438
9.072e-06,-440.2683776941239,-0.07384610211629736,31916.63750938117
9.076000000000001e-06,-440.8540750742095,-0.07397352989873018,31797.25370703342
9.080000000000001e-06,-441.43774794793507,-0.07410047726532994,31676.42959283533
9.084e-06,-442.0206378768991,-0.07422693867999858,31554.277741509464
9.088e-06,-442.60417153838785,-0.07435291247629115,31432.62040477727
9.092e-06,-443.18530639825366,-0.07447840087418137,31311.57854031871
9.096e-06,-443.7599854985213,-0.07460340466091372,31190.314825855337
9.100000000000001e-06,-444.326788939764,-0.07472792348438625,31069.096910410797
9.104000000000001e-06,-444.8865932880168,-0.07485195855041539,30948.4361041496
9.108e-06,-445.44558851286695,-0.07497551211160035,30828.344488344716
9.112e-06,-446.0091841093888,-0.07509858507457207,30708.136997514386
9.116e-06,-446.5766745944911,-0.07522117405707261,30586.35425275536
9.12e-06,-447.1457924931757,-0.07534327224249766,30462.73845976873
9.124000000000001e-06,-447.7127133583774,-0.07546487563077497,30338.955678881342
9.128000000000001e-06,-448.2752060797112,-0.07558598614633011,30216.30209868134
9.132e-06,-448.8366886993987,-0.07570660787312894,30094.561300755828
9.136e-06,-449.3989694144781,-0.07582674366001085,29973.332140195387
9.14e-06,-449.9544068926111,-0.07594639497247672,29852.324092734332
9.144000000000001e-06,-450.4971833543553,-0.07606555918574857,29729.782543187877
9.148000000000001e-06,-451.03720369188545,-0.07618422854333774,29604.896251393508
9.152e-06,-451.5839827211579,-0.0763023993686863,29480.51642289543
9.156e-06,-452.1300482616436,-0.07642007796877727,29358.78362258765
9.16e-06,-452.667403798736,-0.0765372709910936,29237.72753558071
9.164e-06,-453.20512798603744,-0.07665397587161618,29114.71272570373
9.168000000000001e-06,-453.7524769581064,-0.07677018537789493,28990.04041366428
9.172000000000001e-06,-454.2986251118075,-0.07688589585791944,28865.19959858189
9.176e-06,-454.8314065600625,-0.07700110622700357,28739.984943509542
9.18e-06,-455.35425403420527,-0.07711581354282741,28613.672968406292
9.184e-06,-455.874124751583,-0.077230013358856,28486.23504587765
9.188e-06,-456.3979520043908,-0.07734370177347467,28357.972263458767
9.192000000000001e-06,-456.9287442054711,-0.07745687783299018,28230.057494291326
9.196000000000001e-06,-457.45350106279426,-0.07756954438281283,28103.217417029744
9.2e-06,-457.96159315865054,-0.07768170316466805,27976.17351059841
9.204e-06,-458.46484562398206,-0.077793352417447,27848.45287887529
9.208e-06,-458.97418048664105,-0.07790449207598868,27721.376391958776
9.212000000000001e-06,-459.48065135810515,-0.0780151245211156,27594.846171495694
9.216000000000001e-06,-459.9765225633252,-0.07812525063387059,27468.210205997526
9.22e-06,-460.47420576505357,-0.07823487091812663,27341.93192204063
9.224e-06,-460.98433489619083,-0.07834398550301917,27215.36052422984
9.228e-06,-461.49151544382016,-0.07845259122301493,27087.499473636348
9.232e-06,-461.9805694991553,-0.07856068454376737,26959.160902590094
9.236000000000001e-06,-462.45964774749643,-0.07866826613780732,26831.63611737154
9.240000000000001e-06,-462.9394035972737,-0.07877534071009797,26705.650027954256
9.244e-06,-463.4250548048806,-0.07888191380198864,26580.895917402966
9.248e-06,-463.91871572077986,-0.0789879876228942,26456.014535367372
9.252e-06,-464.41057337230666,-0.07909356024869639,26330.298365728657
9.256e-06,-464.8917784999994,-0.07919862772621117,26203.440391653672
9.260000000000001e-06,-465.3660461828213,-0.07930318460755695,26075.000281231692
9.264e-06,-465.83776392015915,-0.07940722681632577,25946.104103196572
9.268e-06,-466.3088419025412,-0.07951075596494413,25818.47020598418
9.272e-06,-466.7808667329698,-0.07961377582000964,25691.45732676105
9.276e-06,-467.25035048814203,-0.07971628475238914,25563.00886297968
9.280000000000001e-06,-467.71297203727306,-0.07981827675887666,25432.99438078552
9.284000000000001e-06,-468.1692299419289,-0.07991974960257484,25303.4274682966
9.288e-06,-468.62092136159134,-0.08002070819948023,25175.870984417936
9.292e-06,-469.06797277513044,-0.08012115921861633,25049.638583629065
9.296e-06,-469.5099792404198,-0.08022110319296932,24922.348592862098
9.3e-06,-469.953164603467,-0.08032053358678222,24792.848313583923
9.304000000000001e-06,-470.4037083059541,-0.08041944483638733,24662.776488969506
9.308000000000001e-06,-470.85307504948577,-0.0805178376865477,24533.6485912076
9.312e-06,-471.29087389137567,-0.08061571531941286,24405.167841387953
9.316e-06,-471.7172727939118,-0.08071308001738083,24277.1811425878
9.32e-06,-472.13637443345374,-0.08080993281754813,24149.21894106468
9.324000000000001e-06,-472.55912641154976,-0.08090627160619805,24020.175383895454
9.328000000000001e-06,-472.99341260158957,-0.08100209336780391,23890.7054190293
9.332e-06,-473.4274967057119,-0.08109739796227398,23761.59181602042
9.336e-06,-473.850406633916,-0.08119218342729495,23631.140694460522
9.34e-06,-474.2713821168647,-0.08128644163961538,23497.96546575098
9.344e-06,-474.6996329303975,-0.08138016612864742,23364.27905026117
9.348000000000001e-06,-475.1259315870597,-0.0814733620149289,23233.66409048365
9.352000000000001e-06,-475.53978758929503,-0.0815660398912562,23105.274073161832
9.356e-06,-475.94266955571965,-0.08165819963547952,22974.59803851008
9.36e-06,-476.33857694487335,-0.08174983021809056,22840.693267001865
9.364e-06,-476.7291762292012,-0.08184092503828316,22706.716829304336
9.368e-06,-477.1156403269808,-0.08193148677085395,22574.149456088657
9.372000000000001e-06,-477.50667361791454,-0.08202151839258501,22441.66140943076
9.376000000000001e-06,-477.90995599853755,-0.08211102006579633,22309.175196229964
9.38e-06,-478.31190213778797,-0.08219999470151115,22178.142661191203
9.384e-06,-478.6987498683255,-0.08228844652776321,22047.770464841386
9.388e-06,-479.0824335275312,-0.08237637538945837,21916.660382729708
9.392000000000001e-06,-479.47614514840643,-0.0824637802869921,21785.788384130756
9.396000000000001e-06,-479.8723853703851,-0.08255066230434557,21655.220292603182
9.4e-06,-480.26221609275836,-0.082637018886636,21523.070852621076
9.404e-06,-480.6485091940213,-0.08272284413254553,21389.55210215049
9.408e-06,-481.03430174968065,-0.08280813616288897,21256.4630695693
9.412e-06,-481.41424442109894,-0.0828928965976896,21123.754330737545
9.416000000000001e-06,-481.78345616023745,-0.08297712552893644,20990.71129267489
9.420000000000001e-06,-482.1445697135026,-0.08306082103216918,20857.040323694215
9.424e-06,-482.50141158378653,-0.08314397930755994,20722.09737171222
9.428e-06,-482.8600314740771,-0.0832265965980402,20586.547868402282
9.432e-06,-483.2251139551515,-0.08330867364949654,20451.977859762334
9.436e-06,-483.5910091103592,-0.08339021391193194,20318.153357942592
9.440000000000001e-06,-483.95166826987696,-0.08347121774387925,20183.762615713556
9.444000000000001e-06,-484.30656230736815,-0.08355168097643957,20047.853664434002
9.448e-06,-484.6556545148249,-0.08363159659041862,19909.953325107912
9.452e-06,-485.0010569042475,-0.08371095823756762,19770.870249387368
9.456e-06,-485.3455717465352,-0.08378976471818997,19632.370061787766
9.460000000000001e-06,-485.68784548756395,-0.08386802070226188,19495.621974164056
9.464000000000001e-06,-486.0253773866525,-0.08394573113229999,19359.59304488391
9.468e-06,-486.3569351223499,-0.08402289425482072,19221.968215497982
9.472e-06,-486.68181740961205,-0.08409950473314544,19083.270946853947
9.476e-06,-487.00223831363775,-0.08417556340194457,18946.06345271493
9.48e-06,-487.3209513076706,-0.08425107519500045,18809.833075217364
9.484000000000001e-06,-487.63634665841363,-0.08432603971930104,18672.42907507839
9.488000000000001e-06,-487.94659841627714,-0.08440045394886218,18534.68570549331
9.492e-06,-488.25767480082067,-0.0844743188463658,18397.76304632631
9.496e-06,-488.57538461772117,-0.08454763501363281,18260.320587174712
9.5e-06,-488.89381275207415,-0.08462040055234894,18122.448770892035
9.504e-06,-489.205914991851,-0.08469261619610735,17985.373108303746
9.508000000000001e-06,-489.5124112054564,-0.08476428263787819,17847.847777116913
9.512000000000001e-06,-489.81609808224204,-0.08483539551603318,17708.591300375116
9.516e-06,-490.1197600423928,-0.08490594906091999,17568.181143036025
9.52e-06,-490.4245102851687,-0.08497594021835206,17427.397572999867
9.524e-06,-490.7276835754319,-0.08504536961583213,17287.301167040212
9.528000000000001e-06,-491.02698791217915,-0.0851142426175951,17149.199714440936
9.532000000000001e-06,-491.32093470535807,-0.08518256570781102,17012.34539350621
9.536e-06,-491.6085250105552,-0.08525033931733786,16874.459369926833
9.54e-06,-491.8930378237909,-0.085317559900575,16735.832248651346
9.544e-06,-492.17735746654387,-0.08538422795667217,16598.195799920257
9.548e-06,-492.4584007587756,-0.08545034465378847,16460.152758227287
9.552000000000001e-06,-492.7333469885845,-0.08551590481059378,16319.925644426146
9.556000000000001e-06,-493.00430384846175,-0.08558090381142001,16179.574768687773
9.56e-06,-493.2727641840738,-0.08564534509547866,16041.067260648535
9.564e-06,-493.5354648167074,-0.08570923344023348,15903.105116757866
9.568e-06,-493.7901965989984,-0.08577256902522644,15764.687379723151
9.572000000000001e-06,-494.04153333295915,-0.08583535142125298,15626.510633541933
9.576000000000001e-06,-494.29394247818124,-0.08589758216357085,15488.860525395883
9.58e-06,-494.5479306339853,-0.08595926101964417,15350.567511272888
9.584e-06,-494.80365570791497,-0.08602038270270776,15210.274020522149
9.588e-06,-495.0613434764104,-0.08608094128392432,15069.016587754099
9.592e-06,-495.3200751871226,-0.08614093588147093,14928.282185541319
9.596000000000001e-06,-495.5731195913877,-0.0862003666567579,14787.105457943864
9.600000000000001e-06,-495.81532103838043,-0.08625923116183808,14645.147082151041
9.604e-06,-496.05481950343153,-0.08631752986944254,14504.206720086499
9.608e-06,-496.2994267898634,-0.08637526840720253,14365.062159908823
9.612e-06,-496.5455177862055,-0.08643245194397992,14226.706228777413
9.616e-06,-496.7886356674664,-0.0864890817973188,14088.220440669062
9.620000000000001e-06,-497.025129356268,-0.08654515665791078,13949.209855313207
9.624000000000001e-06,-497.251925545574,-0.08660067393578375,13809.429081169017
9.628e-06,-497.47484366857765,-0.08665563153100353,13669.368528728952
9.632e-06,-497.7005316131717,-0.08671002993632901,13529.8341340061
9.636e-06,-497.92545183078397,-0.08676387069221564,13390.543809310737
9.640000000000001e-06,-498.14384326385124,-0.0868171535016498,13250.860907764374
9.644000000000001e-06,-498.35471615915213,-0.08686987728723605,13111.03188536321
9.648e-06,-498.5604524095643,-0.08692204259558704,12971.622290138223
9.652e-06,-498.7678736438367,-0.08697365162909974,12832.894466212534
9.656e-06,-498.98034313767084,-0.08702470574104194,12694.161504887348
9.66e-06,-499.18877224749536,-0.08707520217530007,12554.055624173026
9.664000000000001e-06,-499.38672134087955,-0.0871251366777519,12413.195601738067
9.668000000000001e-06,-499.584376734093,-0.08717451101596083,12273.973502725035
9.672e-06,-499.79038608840904,-0.08722333183253234,12136.434783042154
9.676e-06,-499.99599062987716,-0.08727160032524352,11997.8115725486
9.68e-06,-500.1916353325802,-0.08731930887625275,11856.463932059492
9.684e-06,-500.3775234880542,-0.08736645019859411,11714.197238625513
9.688000000000001e-06,-500.55616277659,-0.08741302657446379,11573.990696209752
9.692000000000001e-06,-500.73101300131606,-0.08745904523138447,11435.33776412419
9.696e-06,-500.9046467841645,-0.08750450548912911,11294.791108208643
9.7e-06,-501.07813700345264,-0.08754939853830467,11151.733479564302
9.704e-06,-501.252385610157,-0.08759371864333285,11008.319034521543
9.708000000000001e-06,-501.426522172322,-0.0876374663960006,10865.557299362712
9.712000000000001e-06,-501.5984943346901,-0.08768064417425743,10723.331829044664
9.716e-06,-501.7614604501189,-0.08772325380891254,10581.485498514267
9.72e-06,-501.910078610809,-0.08776529786150586,10440.54079814087
9.724e-06,-502.0513555872229,-0.08780678072853516,10300.892716515
9.728e-06,-502.1929464641046,-0.08784770422267689,10160.85435435269
9.732000000000001e-06,-502.33751309164836,-0.08788806250553974,10018.287077061093
9.736000000000001e-06,-502.4870797639232,-0.08792784661881956,9873.769562850173
9.74e-06,-502.6387633835844,-0.0879670537007281,9729.77139143341
9.744e-06,-502.7878727897919,-0.08800568787575352,9587.316121275826
9.748e-06,-502.9319672151426,-0.08804375381990846,9445.655956186929
9.752e-06,-503.06964972298584,-0.08808125444855049,9304.658364822948
9.756000000000001e-06,-503.1965409114183,-0.08811819313956079,9164.687140331838
9.760000000000001e-06,-503.310141299556,-0.0881545719909081,9024.738533323056
9.764e-06,-503.42453673736685,-0.08819038919316954,8883.862597400439
9.768e-06,-503.55161531788605,-0.08822564169071566,8742.38617565763
9.772e-06,-503.67575454562933,-0.08826032717103108,8600.353982051145
9.776000000000001e-06,-503.7817045609498,-0.08829444326105941,8457.691032112038
9.780000000000001e-06,-503.8798209338658,-0.08832798790632224,8314.631599294002
9.784e-06,-503.9822497130597,-0.08836095918330228,8171.006890741381
9.788e-06,-504.0894458960454,-0.08839335551334508,8027.158130652645
9.792e-06,-504.1995357989229,-0.08842517862743193,7884.398912780036
9.796e-06,-504.30787358480507,-0.08845643428148108,7743.428111791802
9.800000000000001e-06,-504.41007737496426,-0.08848712835611046,7603.609202894124
9.804000000000001e-06,-504.50437210523154,-0.08851726256697616,7463.496229956209
9.808e-06,-504.5900961630148,-0.08854683290762348,7321.674093704691
9.812e-06,-504.6722939013452,-0.08857583234474616,7178.044467631536
9.816e-06,-504.75593730089184,-0.08860425693723199,7034.251775290965
9.820000000000001e-06,-504.84049990684025,-0.08863210865926498,6891.609241198688
9.824000000000001e-06,-504.9239904882208,-0.08865939056895884,6749.345605730539
9.828000000000001e-06,-504.9993686061295,-0.08868610257879489,6606.659312296814
9.832e-06,-505.06171308675204,-0.08871224432675506,6464.21466779132
9.836e-06,-505.1227069540922,-0.08873781733523071,6322.289570036767
9.84e-06,-505.1928618891319,-0.0887628215758834,6179.830756300141
9.844000000000001e-06,-505.26487426858347,-0.08878725369010662,6036.226355304735
9.848000000000001e-06,-505.3302583556108,-0.08881111153899807,5892.698090421847
9.852e-06,-505.38371978760483,-0.08883439727581396,5750.170317531868
9.856e-06,-505.42259946236067,-0.08885711246934999,5607.426450483361
9.86e-06,-505.4629992429079,-0.08887925533997228,5464.008860658997
9.864e-06,-505.52022936948424,-0.08890082629062074,5321.466463572183
9.868000000000001e-06,-505.5809853421293,-0.08892182845503337,5179.615742735659
9.872000000000001e-06,-505.6292849094858,-0.08894226065360424,5036.4835426984655
9.876e-06,-505.66642497151423,-0.08896211792369607,4892.151503220887
9.88e-06,-505.6973148464938,-0.08898139853956531,4748.1564314048765
9.884e-06,-505.72743502094653,-0.08900010526850788,4605.208039868599
9.888000000000001e-06,-505.76067309534955,-0.08901824218801045,4463.251711421326
9.892000000000001e-06,-505.7942537829236,-0.08903581048698513,4320.897775911212
9.896e-06,-505.82503138887256,-0.08905280651717863,4177.117320854766
9.9e-06,-505.85044564849875,-0.08906922826713483,4033.7576572395537
9.904e-06,-505.8692855823262,-0.08908507993647756,3892.077014123721
9.908e-06,-505.89168765865674,-0.08910036557816615,3750.7438301751617
