Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.04e-06,-233.628656606886,-0.03912307627245752,19153.099346576226
9.044e-06,-233.99683849745662,-0.03919956496562629,19091.247237808675
9.048e-06,-234.36079829473306,-0.039275806008754535,19029.274326306477
9.052e-06,-234.723429176356,-0.03935179891941408,18967.181003464193
9.056000000000001e-06,-235.08640073579224,-0.03942754321674389,18904.967661436967
9.060000000000001e-06,-235.44251149031788,-0.03950303842145304,18842.63469313803
9.064e-06,-235.78719418019844,-0.03957828405582376,18780.182492236236
9.068e-06,-236.13046156494948,-0.03965327964371455,18717.611453153546
9.072e-06,-236.4809911853174,-0.03972802471056299,18654.921971062588
9.076000000000001e-06,-236.8349403046773,-0.039802518783388884,18592.11444188412
9.080000000000001e-06,-237.18740567200504,-0.03987676139079723,18529.189262284526
9.084e-06,-237.5367361538679,-0.03995075206298112,18466.146829673326
9.088e-06,-237.88279706478485,-0.04002449033172487,18402.987542200695
9.092e-06,-238.22530144318566,-0.040097975730406785,18339.71179875488
9.096e-06,-238.56248125951308,-0.040171207794002226,18276.319998959738
9.100000000000001e-06,-238.89386427932308,-0.040244186059086494,18212.812543172182
9.104000000000001e-06,-239.22142037369468,-0.04031691006383781,18149.189832479686
9.108e-06,-239.55137856669793,-0.040389379348040134,18085.4522686977
9.112e-06,-239.88833008652384,-0.04046159345308627,18021.60025436714
9.116e-06,-240.2289935990645,-0.040533551921980514,17957.634192751855
9.12e-06,-240.56968400450896,-0.0406052542993417,17893.554487836092
9.124000000000001e-06,-240.9097704898605,-0.040676700131406014,17829.36154432188
9.128000000000001e-06,-241.24864412711113,-0.04074788896602992,17765.05576762654
9.132e-06,-241.58291930219892,-0.04081882035269291,17700.6375638801
9.136e-06,-241.91055892078714,-0.04088949384250051,17636.10733992272
9.14e-06,-242.23856968220056,-0.04095990898818697,17571.46550330216
9.144000000000001e-06,-242.57141791396734,-0.04103006534411812,17506.71246227113
9.148000000000001e-06,-242.89442771259232,-0.04109996246629424,17441.8486257848
9.152e-06,-243.19638006785232,-0.04116959991235278,17376.874403498165
9.156e-06,-243.4982255217474,-0.041238977241571315,17311.79020576346
9.16e-06,-243.81909931325515,-0.041308094014870095,17246.5964436276
9.164e-06,-244.14347563981852,-0.04137694979481502,17181.293528829534
9.168000000000001e-06,-244.4550346397832,-0.04144554414562028,17115.881873797676
9.172000000000001e-06,-244.76106051551008,-0.041513876633151175,17050.361891647317
9.176e-06,-245.07066915576922,-0.0415819468249268,16984.733996177973
9.18e-06,-245.38223998205603,-0.0416497542901229,16918.998601870793
9.184e-06,-245.69276013586045,-0.04171729859957442,16853.15612388595
9.188e-06,-246.004316449519,-0.04178457932577832,16787.206978060003
9.192000000000001e-06,-246.31874844741318,-0.04185159604289625,16721.15158090327
9.196000000000001e-06,-246.62747633766128,-0.041918348326757254,16654.99034959722
9.2e-06,-246.92322059755827,-0.04198483575486041,16588.723701991803
9.204e-06,-247.21707190513877,-0.0420510579063776,16522.35205660284
9.208e-06,-247.5192452169019,-0.042117014362156036,16455.875832609352
9.212000000000001e-06,-247.82193715996044,-0.04218270470472096,16389.295449850975
9.216000000000001e-06,-248.11753315397223,-0.04224812851827832,16322.6113288252
9.22e-06,-248.40854736133176,-0.042313285388717314,16255.823890684835
9.224e-06,-248.69834179993626,-0.04237817490361316,16188.933557235243
9.228e-06,-248.99228338462777,-0.0424427966522295,16121.940750931733
9.232e-06,-249.29443971049088,-0.04250715022552112,16054.845894876924
9.236000000000001e-06,-249.59750156189853,-0.04257123521613652,15987.649412817986
9.240000000000001e-06,-249.8949394248552,-0.04263505121842044,15920.35172914402
9.244e-06,-250.19337131360172,-0.04269859782841647,15852.953268883362
9.248e-06,-250.49853409911367,-0.04276187464386965,15785.454457700922
9.252e-06,-250.80334114407086,-0.04282488126422884,15717.855721895452
9.256e-06,-251.10023349911103,-0.04288761729064943,15650.157488396888
9.260000000000001e-06,-251.3865632091475,-0.04295008232599576,15582.360184763644
9.264e-06,-251.66300991055428,-0.043012275974843625,15514.464239179903
9.268e-06,-251.94330340982037,-0.043074197843482896,15446.470080452931
9.272e-06,-252.2379414505954,-0.04313584753991982,15378.378138010332
9.276e-06,-252.53481779058185,-0.04319722467387965,15310.188841897401
9.280000000000001e-06,-252.82206989956657,-0.043258328856809,15241.902622774312
9.284000000000001e-06,-253.10350308734246,-0.04331915970187838,15173.519911913505
9.288e-06,-253.38379666598934,-0.043379716823984574,15105.041141196882
9.292e-06,-253.65792437089542,-0.0434399998397532,15036.466743113118
9.296e-06,-253.9210815925495,-0.04350000836754094,14967.797150754897
9.3e-06,-254.1819313085771,-0.043559742027438085,14899.03279781623
9.304000000000001e-06,-254.44902247123866,-0.0436192004412709,14830.17411858966
9.308000000000001e-06,-254.71743564104088,-0.043678383232604014,14761.221547963549
9.312e-06,-254.9815549132345,-0.04373729002674276,14692.175521419329
9.316e-06,-255.2403818249745,-0.04379592045073566,14623.036475028723
9.32e-06,-255.49360565954785,-0.04385427413337662,14553.804845451054
9.324000000000001e-06,-255.74633004566957,-0.043912350705207395,14484.48106993041
9.328000000000001e-06,-256.00367895874325,-0.04397014979851984,14415.065586292936
9.332e-06,-256.26232762153575,-0.044027671047358295,14345.558832944063
9.336e-06,-256.5190624269326,-0.04408491408752192,14275.961248865702
9.34e-06,-256.7780185592307,-0.044141878556566885,14206.273273613511
9.344e-06,-257.0419814966519,-0.04419856409380874,14136.495347314105
9.348000000000001e-06,-257.30289655152774,-0.0442549703403247,14066.62791066228
9.352000000000001e-06,-257.55280610438683,-0.044311096938955866,13996.6714049182
9.356e-06,-257.79271572045735,-0.04436694353430949,13926.62627190469
9.36e-06,-258.0267497835361,-0.04442250977276132,13856.492954004314
9.364e-06,-258.26546236591565,-0.044477795302457636,13786.271894156722
9.368e-06,-258.5165226219351,-0.04453279977331767,13715.96353585575
9.372000000000001e-06,-258.77046947707316,-0.044587522837035674,13645.568323146666
9.376000000000001e-06,-259.0180849145711,-0.04464196414708322,13575.086700623373
9.38e-06,-259.26430373567905,-0.044696123358711294,13504.519113425551
9.384e-06,-259.51404015140304,-0.044750000128952624,13433.866007235903
9.388e-06,-259.75970161803826,-0.04480359411662366,13363.1278282773
9.392000000000001e-06,-259.99388440285236,-0.04485690498232684,13292.30502330998
9.396000000000001e-06,-260.22036046839804,-0.044909932388452714,13221.398039628726
9.4e-06,-260.443378281318,-0.04496267599918207,13150.407325060038
9.404e-06,-260.6627201713257,-0.04501513548048812,13079.3333279593
9.408e-06,-260.8789076134167,-0.04506731050013845,13008.176497207962
9.412e-06,-261.09642492275646,-0.045119200727697296,12936.937282210669
9.416000000000001e-06,-261.3184101668418,-0.045170805834527504,12865.616132892479
9.420000000000001e-06,-261.54334822134217,-0.04522212549379269,12794.213499695976
9.424e-06,-261.7708572291418,-0.04527315938045922,12722.72983357843
9.428e-06,-262.0020864265365,-0.045323907171298396,12651.165586008989
9.432e-06,-262.23605449145816,-0.04537436854488835,12579.52120896575
9.436e-06,-262.46799722377676,-0.04542454318161616,12507.797154932998
9.440000000000001e-06,-262.6942269814261,-0.04547443076367982,12435.993876898263
9.444000000000001e-06,-262.91257384990416,-0.04552403097509032,12364.111828349513
9.448e-06,-263.1219867687712,-0.045573343501673545,12292.151463272277
9.452e-06,-263.33237013918966,-0.04562236803107239,12220.113236146757
9.456e-06,-263.55339067861826,-0.045671104252748576,12147.997601944993
9.460000000000001e-06,-263.77845226278833,-0.04571955185798473,12075.80501612795
9.464000000000001e-06,-263.9988787883513,-0.045767710539886264,12003.53593464268
9.468e-06,-264.2129479573893,-0.04581557999338338,11931.190813919406
9.472e-06,-264.4213171023303,-0.04586315991523295,11858.770110868658
9.476e-06,-264.6302138724243,-0.045910450004020456,11786.274282878405
9.48e-06,-264.8451917508126,-0.045957449960161836,11713.703787811117
9.484000000000001e-06,-265.0613423980868,-0.046004159485905464,11641.059084000932
9.488000000000001e-06,-265.27246197862075,-0.04605057828533397,11568.340630250708
9.492e-06,-265.4784371010765,-0.04609670606436612,11495.54888582915
9.496e-06,-265.6811545439664,-0.046142542530758716,11422.68431046791
9.5e-06,-265.8838661153221,-0.04618808739410837,11349.747364358696
9.504e-06,-266.0883827395433,-0.04623334036585339,11276.738508150333
9.508000000000001e-06,-266.2902529453021,-0.046278301159275594,11203.658202945859
9.512000000000001e-06,-266.4868756884048,-0.046322969489502076,11130.506910299653
9.516e-06,-266.69057012299476,-0.046367345073507094,11057.285092214473
9.52e-06,-266.91041541148815,-0.0464114276301138,10983.993211138551
9.524e-06,-267.12387023974844,-0.046455216879996014,10910.631729962688
9.528000000000001e-06,-267.3103047669881,-0.04649871254567997,10837.201112017305
9.532000000000001e-06,-267.4895538659892,-0.04654191435154615,10763.701821069544
9.536e-06,-267.68300423404185,-0.046584822023830914,10690.134321320309
9.54e-06,-267.8804034126595,-0.046627435290628357,10616.499077401364
9.544e-06,-268.06813648232355,-0.04666975388189191,10542.796554372371
9.548e-06,-268.24786125525515,-0.046711777529436095,10469.027217717983
9.552000000000001e-06,-268.42429191068874,-0.046753505966938225,10395.19153334486
9.556000000000001e-06,-268.6006471111671,-0.04679493892994007,10321.289967578774
9.56e-06,-268.7787784015239,-0.046836076155849546,10247.32298716163
9.564e-06,-268.9580425861863,-0.04687691738394236,10173.291059248535
9.568e-06,-269.13759682505497,-0.046917462355363676,10099.19465140484
9.572000000000001e-06,-269.3137797808925,-0.046957710813129695,10025.034231603187
9.576000000000001e-06,-269.4829121569602,-0.04699766250212934,9950.810268220557
9.58e-06,-269.64786787875875,-0.04703731716912584,9876.52323003531
9.584e-06,-269.81211568304707,-0.04707667456275836,9802.173586224215
9.588e-06,-269.9730842516696,-0.047115734433543534,9727.761806359513
9.592e-06,-270.128488442077,-0.04715449653387707,9653.28836040591
9.596000000000001e-06,-270.28505837319915,-0.04719296061803532,9578.753718717648
9.600000000000001e-06,-270.4482070346022,-0.04723112644217683,9504.158352035509
9.604e-06,-270.6072504825629,-0.04726899376434385,9429.502731483857
9.608e-06,-270.7529983085195,-0.04730656234446396,9354.78732856764
9.612e-06,-270.8994566716558,-0.04734383194435144,9280.01261516946
9.616e-06,-271.0605577753796,-0.04738080232770887,9205.179063546519
9.620000000000001e-06,-271.2285874778055,-0.04741747326012862,9130.2871463277
9.624000000000001e-06,-271.3930951272087,-0.047453844509094296,9055.33733651056
9.628e-06,-271.54719982833603,-0.047489915843982225,8980.330107458321
9.632e-06,-271.68634805361154,-0.047525687036062934,8905.265932896928
9.636e-06,-271.8180933030194,-0.04756115785850256,8830.145286912
9.640000000000001e-06,-271.9521764974299,-0.04759632808636428,8754.968643945886
9.644000000000001e-06,-272.0951826500189,-0.04763119749660976,8679.736478794639
9.648e-06,-272.2481171826568,-0.04766576586810055,8604.449266605016
9.652e-06,-272.39008532104395,-0.047700032981599506,8529.107482871499
9.656e-06,-272.503914855392,-0.047733998619772115,8453.71160343327
9.66e-06,-272.607835627922,-0.047767662567187924,8378.262104471209
9.664000000000001e-06,-272.721539614129,-0.04780102461032188,8302.759462504904
9.668000000000001e-06,-272.84045381895857,-0.04783408453755567,8227.204154389612
9.672e-06,-272.9570180339099,-0.04786684213917907,8151.596657313275
9.676e-06,-273.07456338375687,-0.04789929720739128,8075.9374487934865
9.68e-06,-273.1980597176167,-0.047931449536302226,8000.227006674487
9.684e-06,-273.3259578752979,-0.04796329892193382,7924.465809124136
9.688000000000001e-06,-273.4547185604272,-0.047994845162221335,7848.654334630897
9.692000000000001e-06,-273.5784528154337,-0.048026088057014596,7772.793062000825
9.696e-06,-273.69251151465625,-0.0480570274080793,7696.882470354518
9.7e-06,-273.8010996999183,-0.048087663019098253,7620.923039124113
9.704e-06,-273.91024631150117,-0.04811799469567261,7544.9152480502535
9.708000000000001e-06,-274.0268428982131,-0.048148022245323066,7468.859577179048
9.712000000000001e-06,-274.15460906906,-0.048177745477491145,7392.756506859044
9.716e-06,-274.27965014196786,-0.048207164203540334,7316.606517738204
9.72e-06,-274.3896291593733,-0.048236278236757336,7240.4100907608545
9.724e-06,-274.497524160449,-0.04826508739235319,7164.167707164658
9.728e-06,-274.61571648571396,-0.048293591487464475,7087.879848477565
9.732000000000001e-06,-274.73061928832755,-0.04832179034115446,7011.546996514782
9.736000000000001e-06,-274.82957798781814,-0.048349683774414245,6935.169633375725
9.74e-06,-274.9242689508937,-0.04837727161016387,6858.748241440968
9.744e-06,-275.026136190949,-0.04840455367325349,6782.283303369201
9.748e-06,-275.130138504546,-0.04843152979046442,6705.775302094191
9.752e-06,-275.2304789400977,-0.048458199790510255,6629.224720821713
9.756000000000001e-06,-275.3275545271886,-0.04848456350403795,6552.632043026502
9.760000000000001e-06,-275.4230191500149,-0.04851062076362891,6475.997752449218
9.764e-06,-275.5202582718069,-0.04853637140379998,6399.322333093371
9.768e-06,-275.62042266185927,-0.048561815261004615,6322.606269222259
9.772e-06,-275.7126895799925,-0.04858695217363377,6245.850045355941
9.776000000000001e-06,-275.78794730420606,-0.04861178198201703,6169.054146268139
9.780000000000001e-06,-275.8544691901132,-0.04863630452842353,6092.219056983196
9.784e-06,-275.9220316469332,-0.04866051965706303,6015.345262773014
9.788e-06,-275.9969431459337,-0.04868442721408689,5938.433249153976
9.792e-06,-276.0837112504779,-0.04870802704758897,5861.483501883896
9.796e-06,-276.17668376394016,-0.04873131900760665,5784.49650695893
9.800000000000001e-06,-276.2692086563783,-0.04875430294612179,5707.472750610535
9.804000000000001e-06,-276.35780852562397,-0.04877697871706162,5630.412719302357
9.808e-06,-276.4397616372687,-0.04879934617629967,5553.316899727211
9.812e-06,-276.51872294843497,-0.04882140518165674,5476.185778803953
9.816e-06,-276.5997580730735,-0.04884315559290169,5399.019843674439
9.820000000000001e-06,-276.6832029754433,-0.04886459727175245,5321.819581700445
9.824000000000001e-06,-276.76667309190776,-0.04888573008187677,5244.585480460573
9.828000000000001e-06,-276.8421188470127,-0.04890655388889319,5167.318027747187
9.832e-06,-276.904259350508,-0.0489270685603718,5090.017711563321
9.836e-06,-276.9662894750128,-0.04894727396583517,5012.685020119598
9.84e-06,-277.0404411430998,-0.048967169976759074,4935.320441831161
9.844000000000001e-06,-277.11574017522474,-0.04898675646657336,4857.924465314566
9.848000000000001e-06,-277.1793418824919,-0.049006033310662764,4780.497579384712
9.852e-06,-277.2314723814697,-0.04902500038636763,4703.040273051737
9.856e-06,-277.27572232642706,-0.049043657572984775,4625.55303551795
9.86e-06,-277.32177086527827,-0.04906200475176816,4548.036356174739
9.864e-06,-277.3774474604151,-0.04908004180592971,4470.490724599448
9.868000000000001e-06,-277.43258393518846,-0.04909776862064002,4392.916630552331
9.872000000000001e-06,-277.476910374451,-0.04911518508302906,4315.314563973416
9.876e-06,-277.5202865273892,-0.04913229108218697,4237.685014979451
9.88e-06,-277.5732134763076,-0.04914908650916465,4160.028473860771
9.884e-06,-277.6262615352916,-0.04916557125697452,4082.345431078224
9.888000000000001e-06,-277.6690065647749,-0.049181745220591204,4004.6363772600653
9.892000000000001e-06,-277.7076092555489,-0.04919760829695212,3926.901803198861
