Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.080000000000001e-06,-388.82581187808677,-0.07724794402824398,35722.94209423242
9.084e-06,-389.3113784538589,-0.07739058601600214,35598.05178487369
9.088e-06,-389.79317885852197,-0.07753272820369737,35473.042062739514
9.092e-06,-390.27971045958884,-0.0776743683022997,35347.00723841955
9.096e-06,-390.7780045524157,-0.07781550349899755,35220.59111050212
9.100000000000001e-06,-391.27494582039435,-0.07795613467491576,35094.996848597024
9.104000000000001e-06,-391.75769391113096,-0.07809626406527086,34969.69832894194
9.108e-06,-392.2336267858726,-0.07823588794973109,34842.2439011998
9.112e-06,-392.71179671012806,-0.07837499685982191,34712.21114420405
9.116e-06,-393.1923486203049,-0.07851358477602566,34581.746957669886
9.12e-06,-393.67316611819433,-0.07865165331293542,34452.52149720007
9.124000000000001e-06,-394.1480696734495,-0.07878920685872073,34324.25139545054
9.128000000000001e-06,-394.612688510833,-0.07892624523783118,34194.93815976573
9.132e-06,-395.0736510868998,-0.07906276237684874,34063.631349046715
9.136e-06,-395.53662388189224,-0.07919875407833507,33932.219394113316
9.14e-06,-395.99711536650733,-0.07933422239945552,33801.94116610486
9.144000000000001e-06,-396.4518887804737,-0.07946916942674083,33671.572476544054
9.148000000000001e-06,-396.9074502021805,-0.07960359340339082,33540.415848447854
9.152e-06,-397.3677587683689,-0.0797374922062888,33408.98560056497
9.156e-06,-397.82158022747353,-0.0798708650714058,33277.44695792498
9.16e-06,-398.2611104192046,-0.08000371056862655,33145.30165245022
9.164e-06,-398.70150691611457,-0.08013602710026678,33012.964167660204
9.168000000000001e-06,-399.1550590354667,-0.0802678162558991,32881.61364849005
9.172000000000001e-06,-399.6086450271937,-0.08039908029230934,32750.404556626592
9.176e-06,-400.0501223922109,-0.08052981778247013,32618.34052379986
9.18e-06,-400.4856082073619,-0.08066002713678595,32486.336634103824
9.184e-06,-400.92182004525364,-0.08078971026723653,32355.228591177223
9.188e-06,-401.35819786027736,-0.08091887132248428,32225.29903269143
9.192000000000001e-06,-401.7929026354861,-0.08104751310185035,32095.590650340975
9.196000000000001e-06,-402.22298760038126,-0.08117563228891367,31964.00288131433
9.2e-06,-402.6464699133449,-0.08130322019394301,31829.949633384254
9.204e-06,-403.064906744316,-0.08143027000590891,31694.95634955921
9.208e-06,-403.4801758530217,-0.08155678055680601,31560.319098983015
9.212000000000001e-06,-403.895279590389,-0.0816827524483906,31425.626693303686
9.216000000000001e-06,-404.31240908344915,-0.08180818375647377,31290.027348279444
9.22e-06,-404.7289494312625,-0.08193307124082627,31153.714827992295
9.224e-06,-405.1435801766874,-0.08205741433085352,31017.83018563011
9.228e-06,-405.56238338040936,-0.08218121593053883,30882.969657014954
9.232e-06,-405.98870993285146,-0.08230447764815031,30747.889148726746
9.236000000000001e-06,-406.40961881980905,-0.08242719603033966,30611.301945941497
9.240000000000001e-06,-406.8141544249924,-0.0825493671246883,30474.24522836813
9.244e-06,-407.2127339743866,-0.08267099229501458,30338.339934794454
9.248e-06,-407.6174497898976,-0.08279207522666593,30203.12589087535
9.252e-06,-408.0312187885704,-0.0829126167712856,30067.646418963064
9.256e-06,-408.4522989305848,-0.08303261651659018,29932.22623331697
9.260000000000001e-06,-408.86449239031583,-0.08315207403321336,29796.532078269833
9.264e-06,-409.2558118095269,-0.08327098611444364,29659.50853689062
9.268e-06,-409.64555580490213,-0.08338934823597395,29521.552228261502
9.272e-06,-410.05163251236553,-0.08350715952389995,29384.091734732225
9.276e-06,-410.4614142743244,-0.08362442332771243,29247.81017149973
9.280000000000001e-06,-410.8610219887972,-0.08374114247753708,29111.764740830244
9.284000000000001e-06,-411.25110648819077,-0.08385731442625816,28974.20961969406
9.288e-06,-411.6344392561065,-0.08397293333274944,28835.243625970284
9.292e-06,-412.01939865501214,-0.08408799710613755,28696.643068089226
9.296e-06,-412.41173499625444,-0.08420250711809812,28558.36291218936
9.3e-06,-412.79254016191027,-0.08431646200166412,28419.07887080001
9.304000000000001e-06,-413.14579955114885,-0.08442985866505182,28279.25282304421
9.308000000000001e-06,-413.4936311114324,-0.0845426985963673,28140.7128347003
9.312e-06,-413.8584307242271,-0.0846549872946473,28003.63630530778
9.316e-06,-414.2336264502464,-0.08476672744113842,27866.436940253418
9.32e-06,-414.60917716853635,-0.08487791806299305,27728.873987062136
9.324000000000001e-06,-414.9789197527088,-0.08498855818120375,27591.1851182862
9.328000000000001e-06,-415.3384302032633,-0.08509864605583344,27452.752196539153
9.332e-06,-415.69026144730947,-0.08520818057473285,27314.50725319667
9.336e-06,-416.0384853095601,-0.08531716463088089,27177.520820815018
9.34e-06,-416.3885355838823,-0.08542559999411349,27040.160795481654
9.344e-06,-416.7437826379118,-0.08553348296491226,26901.324603893492
9.348000000000001e-06,-417.0971882554774,-0.08564081013259855,26762.259239257823
9.352000000000001e-06,-417.4429792530889,-0.0857475808098303,26623.079376604845
9.356e-06,-417.78714062897683,-0.08585379259593513,26482.813675832043
9.36e-06,-418.1344934885079,-0.08595944237870021,26342.077706703574
9.364e-06,-418.4801560123165,-0.08606453117229455,26202.319090464403
9.368e-06,-418.82088046725414,-0.08616906360042086,26063.894972682385
9.372000000000001e-06,-419.16282895364486,-0.08627304321119465,25925.910414212914
9.376000000000001e-06,-419.5096341922139,-0.08637646949228268,25787.230129798132
9.38e-06,-419.85005881412053,-0.08647933819281607,25647.12013691396
9.384e-06,-420.1757499272711,-0.0865816440782302,25505.822570145996
9.388e-06,-420.5007408444152,-0.08668338330512908,25363.79087928965
9.392000000000001e-06,-420.8367948266246,-0.0867845520073502,25220.560231273706
9.396000000000001e-06,-421.1699301578661,-0.08688514641163568,25076.64191146236
9.4e-06,-421.4870621142939,-0.08698516677009246,24933.537316938284
9.404e-06,-421.79701063512715,-0.08708461688195937,24791.51861651707
9.408e-06,-422.109743855338,-0.08718350027916895,24650.179988262968
9.412e-06,-422.42550615550977,-0.08728181894331917,24509.152086845057
9.416000000000001e-06,-422.7430162605015,-0.08737957286215647,24367.807331805318
9.420000000000001e-06,-423.06069331719954,-0.08747676074886773,24226.1360238239
9.424e-06,-423.37667417717785,-0.0875733839906657,24085.48487518028
9.428e-06,-423.68720707972614,-0.0876694470053169,23946.022450401262
9.432e-06,-423.98953866596435,-0.08776494966278432,23805.30628331648
9.436e-06,-424.28865192671816,-0.08785988569190581,23662.708277421712
9.440000000000001e-06,-424.58982538266764,-0.08795425133084234,23520.111190844353
9.444000000000001e-06,-424.8919276187149,-0.08804804646277371,23377.454774833102
9.448e-06,-425.1921948715273,-0.08814126949878716,23234.06323190634
9.452e-06,-425.48684169010824,-0.08823391991414618,23091.14444759886
9.456e-06,-425.7744929130194,-0.0883260010599568,22949.42845770795
9.460000000000001e-06,-426.06428962658873,-0.08841751609172267,22808.08742522949
9.464000000000001e-06,-426.36233896347284,-0.0885084648087249,22666.2710758776
9.468e-06,-426.6545125797399,-0.08859884544429646,22524.04670991689
9.472e-06,-426.9293277510726,-0.08868865656691392,22381.514598810358
9.476e-06,-427.19989388476165,-0.08877789563091308,22238.017400767283
9.48e-06,-427.47794375828624,-0.08886655977443463,22094.054360005855
9.484000000000001e-06,-427.7544726241279,-0.08895465035333337,21951.235089359274
9.488000000000001e-06,-428.02064710623756,-0.08904217043574134,21808.806114622545
9.492e-06,-428.280403367953,-0.08912911719112791,21664.571578676838
9.496e-06,-428.53833243478834,-0.08921548505594877,21519.36083175012
9.5e-06,-428.7939026645605,-0.089301275233022,21375.727704866385
9.504e-06,-429.046517151764,-0.08938649308995465,21233.200761451964
9.508000000000001e-06,-429.2984520675849,-0.08947113861049973,21089.559511087296
9.512000000000001e-06,-429.55198091378725,-0.08955520750870516,20944.889591626743
9.516e-06,-429.81085224844077,-0.08963869900088825,20800.856499921658
9.52e-06,-430.07823725109375,-0.08972161591147176,20657.598791843273
9.524e-06,-430.34745868656466,-0.08980395842985836,20513.660401446057
9.528000000000001e-06,-430.61065343424855,-0.08988572250592122,20368.377629979277
9.532000000000001e-06,-430.8653930650939,-0.08996690414816615,20222.443492486746
9.536e-06,-431.11165366799116,-0.09004750223414577,20076.599497338302
9.54e-06,-431.3551630022466,-0.09012751763534885,19931.10110419287
9.544e-06,-431.60012243016894,-0.09020695170333448,19785.93288862481
9.548e-06,-431.8424813829695,-0.09028580459928552,19640.515086892075
9.552000000000001e-06,-432.07910365113537,-0.09036407341719703,19493.893868859963
9.556000000000001e-06,-432.31189307352486,-0.09044175418320209,19346.489133661555
9.56e-06,-432.54171900743864,-0.09051884659735784,19199.717944235595
9.564e-06,-432.7657984229729,-0.09059535300035719,19053.483555435196
9.568e-06,-432.9834543614778,-0.09067127436018992,18907.196360917933
9.572000000000001e-06,-433.2056224544281,-0.09074661085379512,18761.050441682335
9.576000000000001e-06,-433.44071279994273,-0.0908213621824547,18614.613888110533
9.58e-06,-433.6727738628842,-0.09089552682742034,18467.708594724907
9.584e-06,-433.8865970723952,-0.09096910500913279,18321.382261488114
9.588e-06,-434.093796855094,-0.09104209938462393,18175.805484083703
9.592e-06,-434.30707066208856,-0.09111451110961583,18030.057011859903
9.596000000000001e-06,-434.5211986850057,-0.09118633962705684,17884.20170864536
9.600000000000001e-06,-434.730245812375,-0.09125758489632299,17738.432924422075
9.604e-06,-434.9387919467163,-0.09132824573739154,17591.987609867163
9.608e-06,-435.15038214372305,-0.09139831914859008,17444.71798940403
9.612e-06,-435.3569841713614,-0.09146780276259063,17297.089010868855
9.616e-06,-435.55226812328317,-0.09153669613421551,17149.596801571282
9.620000000000001e-06,-435.7443725387941,-0.09160500117115598,17002.921668664378
9.624000000000001e-06,-435.940675612965,-0.09167272026490184,16856.62520424759
9.628e-06,-436.1362764758721,-0.09173985101485582,16708.749772764415
9.632e-06,-436.3265859483087,-0.09180638479633994,16558.140969296077
9.636e-06,-436.5168655216101,-0.09187231446129697,16406.691509209228
9.640000000000001e-06,-436.7119819362525,-0.09193764202575085,16257.090717720872
9.644000000000001e-06,-436.9075447553651,-0.09200237481951444,16109.306164084794
9.648e-06,-437.09868614847505,-0.09206651744006517,15962.00411128564
9.652e-06,-437.28438585159125,-0.09213007012838206,15814.34004716389
9.656e-06,-437.46388912250535,-0.09219302973434085,15665.462932216602
9.66e-06,-437.63608681930134,-0.09225539102951538,15515.184655054021
9.664000000000001e-06,-437.8009022814861,-0.09231715041183937,15364.506506937263
9.668000000000001e-06,-437.96335875761366,-0.09237830814792165,15214.361534201973
9.672e-06,-438.1275648509725,-0.09243886566563456,15064.397322262454
9.676e-06,-438.28845830893266,-0.09249882284561446,14914.192667687688
9.68e-06,-438.4418389389384,-0.09255817995045397,14764.359752058002
9.684e-06,-438.5965981781212,-0.09261693781719722,14614.573619568017
9.688000000000001e-06,-438.76093581993103,-0.09267509541338355,14464.224473591152
9.692000000000001e-06,-438.9253564247472,-0.09273265338808545,14314.762877365316
9.696e-06,-439.07929022903227,-0.09278961654550076,14166.815830300773
9.7e-06,-439.2271433978072,-0.09284598656034397,14018.191591296061
9.704e-06,-439.3749355174689,-0.09290175890739077,13867.981932102455
9.708000000000001e-06,-439.51887486259324,-0.09295693131163893,13718.220191982253
9.712000000000001e-06,-439.65526922806225,-0.09301150715281802,13569.700397548364
9.716e-06,-439.7917622052407,-0.09306548818889156,13420.817639237035
9.72e-06,-439.9351039964742,-0.09311887056647353,13270.37115174196
9.724e-06,-440.07782349447587,-0.09317164904505125,13118.868137126208
9.728e-06,-440.21272295531554,-0.09322382248150833,12967.850091412112
9.732000000000001e-06,-440.34584425912084,-0.09327539415369136,12817.98600009565
9.736000000000001e-06,-440.4830186272918,-0.09332636698472302,12668.429515731981
9.74e-06,-440.6177049129509,-0.09337674045761568,12518.30693060499
9.744e-06,-440.7431582423185,-0.09342651233862674,12367.633574922458
9.748e-06,-440.8609834777575,-0.09347568098250934,12216.688366383763
9.752e-06,-440.9733578392484,-0.09352424615190111,12065.896329491945
9.756000000000001e-06,-441.0815326290111,-0.09357221008696068,11916.071200292075
9.760000000000001e-06,-441.18797700585844,-0.09361957621701757,11766.993828154547
9.764e-06,-441.2980572983839,-0.09366634499737374,11617.39634993304
9.768e-06,-441.41511752046864,-0.09371251405158365,11467.130755023352
9.772e-06,-441.5326761769728,-0.0937580813828768,11316.534891546986
9.776000000000001e-06,-441.6435692611876,-0.09380304503388866,11165.29061437815
9.780000000000001e-06,-441.7428646309772,-0.09384740310144567,11013.743164131669
9.784e-06,-441.82771932303405,-0.09389115487990313,10862.14606460549
9.788e-06,-441.9094677983933,-0.09393429833670396,10709.5823358022
9.792e-06,-441.9992951742537,-0.09397683003298003,10556.26580223402
9.796e-06,-442.0868977444252,-0.0940187495440888,10403.48975214977
9.800000000000001e-06,-442.16127127018586,-0.09406005868921523,10251.082811061142
9.804000000000001e-06,-442.23382431364024,-0.09410075824150856,10098.69333560755
9.808e-06,-442.3163039847699,-0.09414085014952249,9947.260671362854
9.812e-06,-442.4001864589136,-0.09418033880748551,9797.068310144754
9.816e-06,-442.47635478923985,-0.09421922713705118,9647.096472692328
9.820000000000001e-06,-442.55076028543067,-0.09425751393573607,9496.302869752499
9.824000000000001e-06,-442.6293350071269,-0.09429519492222703,9344.19037573035
9.828000000000001e-06,-442.7005065122597,-0.09433226611633577,9191.406678630727
9.832e-06,-442.75333856032154,-0.09436872836175693,9039.716031953638
9.836e-06,-442.80375516025833,-0.09440458821841527,8890.212297216895
9.84e-06,-442.86874200714135,-0.09443985218658152,8741.771785901128
9.844000000000001e-06,-442.94009931774275,-0.09447452035174689,8592.31079678339
9.848000000000001e-06,-443.0056082049702,-0.09450858723587514,8441.131267344605
9.852e-06,-443.0576602393731,-0.09454204702298878,8288.762289479242
9.856e-06,-443.0931619947522,-0.09457489623765557,8135.845043915127
9.86e-06,-443.12650511764144,-0.0946071344229328,7983.2475947008725
9.864e-06,-443.1706208077854,-0.09463876473372798,7831.9078028897975
9.868000000000001e-06,-443.2184817182777,-0.09466979159108312,7681.520874677457
9.872000000000001e-06,-443.261587025874,-0.09470021633650043,7530.851833970548
9.876e-06,-443.29832293808073,-0.09473003773330653,7379.8465690928215
9.88e-06,-443.32889523977644,-0.09475925520133481,7228.887445041625
9.884e-06,-443.3578660027902,-0.0947878676775945,7077.350684806159
9.888000000000001e-06,-443.38880542762905,-0.09481587323608517,6925.42856052244
9.892000000000001e-06,-443.4164140797867,-0.09484327162543489,6773.766114341254
9.896e-06,-443.43574389032887,-0.0948700627633529,6621.802844668419
9.9e-06,-443.4526545146875,-0.09489624542553517,6469.528246460646
9.904e-06,-443.4727955847594,-0.09492181984229882,6317.680135364697
9.908e-06,-443.48872110298123,-0.09494678692570907,6165.86156976529
9.912000000000001e-06,-443.4931753885487,-0.09497114508788099,6013.2195161916425
9.916000000000001e-06,-443.4931129166008,-0.09499489169269255,5860.082889581919
9.92e-06,-443.49573918969645,-0.09501802538911988,5706.765324085347
9.924e-06,-443.4981435426431,-0.09504054567639471,5553.378313333314
9.928e-06,-443.49721389626086,-0.09506245577602397,5401.6715012976365
9.932e-06,-443.4937612377227,-0.0950837635151598,5252.198066617651
9.936000000000001e-06,-443.488239034886,-0.0951044723192723,5102.203989631992
9.940000000000001e-06,-443.4803712409036,-0.09512457726101456,4950.266881492452
9.944e-06,-443.470544089423,-0.09514407390222097,4798.05372171388
9.948e-06,-443.4608709767631,-0.09516296323735206,4646.6138438314
