Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.530000000000001e-06,-137.31678660944522,-0.04507569794466201,107180.6175479928
4.532e-06,-137.62750709963188,-0.04528991571142281,107037.14921287456
4.534e-06,-137.93737238566246,-0.045503845860434024,106892.9997983267
4.536e-06,-138.24649480212136,-0.04571748703044763,106748.17021526507
4.5380000000000004e-06,-138.55497042526537,-0.045930837862041815,106602.66137890461
4.540000000000001e-06,-138.8627804281494,-0.04614389699762949,106456.47420875318
4.542e-06,-139.16988609441893,-0.04635666308146678,106309.609628606
4.544e-06,-139.47625261002835,-0.046569134759661936,106162.06856653975
4.546e-06,-139.7818271652759,-0.0467813106801834,106013.85195490658
4.548e-06,-140.08648866158993,-0.046993189492868646,105864.96073032849
4.5500000000000005e-06,-140.3901109739614,-0.047204769849432685,105715.39583369116
4.552000000000001e-06,-140.69256651461413,-0.047416050403476524,105565.15821013808
4.554e-06,-140.99376709785813,-0.04762702981049565,105414.24880906456
4.556e-06,-141.29383836151865,-0.04783770672788884,105262.66858411192
4.558e-06,-141.59293524753124,-0.04804807981496613,105110.41849316102
4.56e-06,-141.8912095437435,-0.04825814773295763,104957.49949832668
4.5620000000000005e-06,-142.1887990069659,-0.04846790914502193,104803.91256595142
4.564000000000001e-06,-142.4857172175488,-0.048677362716254495,104649.65866659919
4.566e-06,-142.78195518909666,-0.048886507113696076,104494.7387750495
4.568e-06,-143.07751051066973,-0.04909534100634143,104339.15387029105
4.57e-06,-143.3723536151932,-0.04930386306514726,104182.90493551567
4.5720000000000004e-06,-143.6663813672506,-0.0495120719630409,104025.99295811204
4.574000000000001e-06,-143.95948892205874,-0.04971996637492868,103868.41892965949
4.576e-06,-144.25156505006296,-0.04992754497770419,103710.18384592168
4.578e-06,-144.54254050463382,-0.05013480645025697,103551.28870684044
4.58e-06,-144.83251384080646,-0.05034174947348035,103391.73451652916
4.582e-06,-145.12159961062022,-0.050548372730280164,103231.52228326682
4.5840000000000005e-06,-145.40991601856072,-0.050754674905582935,103070.6530194913
4.586000000000001e-06,-145.69754750380056,-0.05096065468634423,102909.1277417932
4.588e-06,-145.98441345594594,-0.05116631076155686,102746.94747090926
4.59e-06,-146.27041351707368,-0.051371641822259506,102584.11323171596
4.592e-06,-146.55544807626075,-0.05157664656154446,102420.6260532231
4.594e-06,-146.8394379918292,-0.05178132367456627,102256.48696856723
4.5960000000000006e-06,-147.12243470548987,-0.05198567185854985,102091.69701500509
4.598000000000001e-06,-147.4045101104529,-0.05218968981279878,101926.2572339072
4.6e-06,-147.68573248324554,-0.05239337623870337,101760.16867075107
4.602e-06,-147.9661731191113,-0.052596729839749244,101593.43237511477
4.604e-06,-148.24589376992856,-0.05279974932152504,101426.04940067019
4.6060000000000005e-06,-148.5249502903287,-0.053002433391730906,101258.0208051764
4.608000000000001e-06,-148.8034006757154,-0.053204780760186574,101089.34765047306
4.61e-06,-149.08125081292107,-0.05340679013883945,100920.03100247352
4.612e-06,-149.3582585821892,-0.0536084602417731,100750.07193115824
4.614e-06,-149.63414881585214,-0.05380978978521484,100579.471510568
4.616e-06,-149.90864469738415,-0.054010777487544216,100408.230818797
4.6180000000000005e-06,-150.18156978391636,-0.05421142206930101,100236.35093798622
4.620000000000001e-06,-150.45321866221659,-0.05441172225319333,100063.83295431647
4.622e-06,-150.72395097265732,-0.05461167676410558,99890.67795800148
4.624e-06,-150.99413168722177,-0.05481128432910688,99716.88704328123
4.626e-06,-151.2640207188176,-0.05501054367745859,99542.46130841468
4.628e-06,-151.53340979382375,-0.05520945354062269,99367.40185567313
4.6300000000000006e-06,-151.80203059358732,-0.05540801265226971,99191.70979133315
4.632e-06,-152.0696068860139,-0.055606219748286646,99015.38622566953
4.634e-06,-152.33593566213753,-0.05580407356678528,98838.43227294844
4.636e-06,-152.6011215662313,-0.056001572848109665,98660.8490514201
4.638e-06,-152.8653035027139,-0.05619871633484441,98482.63768331199
4.6400000000000005e-06,-153.12862704789893,-0.05639550277182256,98303.79929482158
4.642000000000001e-06,-153.39119916945523,-0.05659193090613351,98124.33501610934
4.644e-06,-153.6529636298762,-0.05678799948713084,97944.24598129137
4.646e-06,-153.9138484419275,-0.05698370726644057,97763.53332843265
4.648e-06,-154.17377915895742,-0.05717905299796856,97582.19819953933
4.65e-06,-154.43270363315384,-0.05737403543790867,97400.24174055194
4.6520000000000005e-06,-154.69069097028807,-0.05756865334475058,97217.66510133784
4.654000000000001e-06,-154.9478258195369,-0.05776290547928761,97034.4694356842
4.656e-06,-155.20419098203604,-0.05795679060462451,96850.65590129055
4.658e-06,-155.459842034156,-0.05815030748618558,96666.22565976146
4.66e-06,-155.7146717988649,-0.058343454891721956,96481.17987659932
4.6620000000000004e-06,-155.96854639463697,-0.05853623159131977,96295.51972119682
4.664000000000001e-06,-156.22133431167344,-0.05872863635740781,96109.24636682968
4.666e-06,-156.4729124349128,-0.05892066796476522,95922.36099064915
4.668e-06,-156.72322121878236,-0.059112325190529565,95734.86477367465
4.67e-06,-156.97221369483776,-0.05930360681420403,95546.75890078621
4.672e-06,-157.21984094726622,-0.05949451161766555,95358.04456071711
4.6740000000000005e-06,-157.4661095934666,-0.05968503838517233,95168.72294604617
4.676000000000001e-06,-157.71128770740168,-0.05987518590337158,94978.79525319042
4.678e-06,-157.95567905988983,-0.0600649529613071,94788.26268239738
4.68e-06,-158.19959073281166,-0.06025433835042725,94597.12643773759
4.682e-06,-158.4432335495365,-0.0604433408645921,94405.38772709695
4.684e-06,-158.68633504958817,-0.060631959300081376,94213.04776216905
4.6860000000000005e-06,-158.9285550554651,-0.06082019245560201,94020.1077584475
4.688000000000001e-06,-159.1695517819793,-0.061008039132295695,93826.56893521844
4.69e-06,-159.40905529459135,-0.06119549813374639,93632.4325155525
4.692e-06,-159.64716881226232,-0.06138256826598826,93437.69972629736
4.694e-06,-159.8840494384173,-0.061569248337512636,93242.37179806989
4.6960000000000004e-06,-160.11985417276048,-0.061755537159275974,93046.4499652483
4.698000000000001e-06,-160.35471752322584,-0.0619414335447072,92849.93546596446
4.7e-06,-160.58866432154153,-0.06212693630971519,92652.82954209602
4.702e-06,-160.82170324168118,-0.062312044272696564,92455.13343925848
4.704e-06,-161.0538416960927,-0.062496756254542624,92256.84840679751
4.706e-06,-161.2850725669555,-0.06268107107864722,92057.97569778086
4.7080000000000005e-06,-161.5153055806245,-0.06286498757091401,91858.51656899056
4.710000000000001e-06,-161.74443639603592,-0.06304850455976392,91658.47228091488
4.712e-06,-161.97236109237838,-0.06323162087614251,91457.84409774047
4.714e-06,-162.19902304302565,-0.06341433535352761,91256.63328734429
4.716e-06,-162.42461518807934,-0.06359664682793625,91054.84112128557
4.718e-06,-162.6493685062241,-0.06377855413793236,90852.46887479794
4.7200000000000005e-06,-162.87351428290577,-0.06396005612463394,90649.51782678114
4.722000000000001e-06,-163.09720748065465,-0.06414115163172053,90445.9892597931
4.724e-06,-163.32019807858293,-0.0643218395054403,90241.88446004178
4.726e-06,-163.54217512046716,-0.06450211859461774,90037.20471737701
4.728e-06,-163.7628276987216,-0.06468198775066042,89831.95132528234
4.7300000000000005e-06,-163.98192102742127,-0.06486144582756657,89626.12558086702
4.732000000000001e-06,-164.19961515808131,-0.06504049168193231,89419.72878485757
4.734e-06,-164.4161296497098,-0.06521912417295869,89212.76224158965
4.736e-06,-164.6316855980336,-0.06539734216245931,89005.22725899985
4.738e-06,-164.84645592071462,-0.06557514451486693,88797.12514861737
4.74e-06,-165.06037152174085,-0.06575253009724112,88588.45722555583
4.7420000000000005e-06,-165.27332871924395,-0.06592949777927519,88379.22480850482
4.744000000000001e-06,-165.4852222317714,-0.06610604643330342,88169.42921972161
4.746e-06,-165.6959865172307,-0.06628217493430812,87959.0717850229
4.748e-06,-165.90575914274632,-0.06645788215992691,87748.15383377622
4.75e-06,-166.1147066256771,-0.0666331669904596,87536.67669889177
4.752e-06,-166.32299629701401,-0.06680802830887532,87324.64171681381
4.7540000000000006e-06,-166.53074744163365,-0.06698246500081965,87112.05022751236
4.756000000000001e-06,-166.73783604354114,-0.06715647595462165,86898.90357447456
4.758e-06,-166.94410229849612,-0.06733006006130077,86685.20310469631
4.76e-06,-167.14938457222146,-0.06750321621457415,86470.95016867375
4.762e-06,-167.35355781249226,-0.06767594331086323,86256.14612039464
4.7640000000000005e-06,-167.55666828033714,-0.06784824024930097,86040.79231732983
4.766000000000001e-06,-167.75878552528974,-0.06802010593173874,85824.89012042481
4.768e-06,-167.95998208803252,-0.0681915392627532,85608.44089409089
4.77e-06,-168.16031313649162,-0.0683625391496535,85391.4460061967
4.772e-06,-168.3597578353855,-0.06853310450248777,85173.90682805957
4.774e-06,-168.55828754080355,-0.06870323423405028,84955.82473443677
4.7760000000000005e-06,-168.755872183981,-0.06887292725988825,84737.20110351694
4.778000000000001e-06,-168.9524787191687,-0.06904218249830868,84518.0373169112
4.78e-06,-169.14806114248296,-0.06921099887038519,84298.33475964458
4.782e-06,-169.34257009248466,-0.06937937529996499,84078.09482014723
4.784e-06,-169.5359552126906,-0.06954731071367538,83857.3188902456
4.7860000000000004e-06,-169.72817682982392,-0.0697148040409308,83636.00836515367
4.7880000000000006e-06,-169.9192424137129,-0.06988185421393943,83414.16464346407
4.79e-06,-170.1091652153017,-0.07004846016770998,83191.7891271394
4.792e-06,-170.29795967104783,-0.07021462084005863,82968.8832215032
4.794e-06,-170.48563365394727,-0.07038033517161538,82745.44833523109
4.796e-06,-170.672157997569,-0.07054560210583097,82521.48588034198
4.7980000000000005e-06,-170.85749894996232,-0.0707104205889835,82296.99727218901
4.800000000000001e-06,-171.04162336419677,-0.07087478957018516,82071.9839294507
4.802e-06,-171.22451533690577,-0.07103870800138867,81846.44727412194
4.804e-06,-171.40626833286828,-0.07120217483739431,81620.388731505
4.806e-06,-171.5869942375417,-0.07136518903585604,81393.80973020049
4.808e-06,-171.76680306418746,-0.07152774955728834,81166.71170209846
4.8100000000000005e-06,-171.94579191739447,-0.07168985536507283,80939.09608236916
4.812000000000001e-06,-172.1239713019228,-0.07185150542546466,80710.96430945408
4.814e-06,-172.30133546507858,-0.07201269870759912,80482.3178250569
4.816e-06,-172.477880195223,-0.07217343418349831,80253.1580741343
4.818e-06,-172.65359905857778,-0.07233371082807735,80023.48650488675
4.8200000000000004e-06,-172.82849259130026,-0.07249352761915101,79793.3045687496
4.822000000000001e-06,-173.00256494339328,-0.07265288353744015,79562.61372038363
4.824e-06,-173.17581811894422,-0.07281177756657814,79331.41541766602
4.826e-06,-173.34824462796252,-0.0729702086931175,79099.71112168112
4.828e-06,-173.5197497576835,-0.0731281759065359,78867.50229671117
4.83e-06,-173.69022112494906,-0.07328567819924285,78634.79041022708
4.8320000000000005e-06,-173.85955044333522,-0.07344271456658596,78401.57693287909
4.834000000000001e-06,-174.0276373869375,-0.07359928400685735,78167.86333848757
4.836e-06,-174.1944678267329,-0.07375538552129982,77933.65110403362
4.838e-06,-174.36004758698394,-0.0739110181141135,77698.94170964982
4.84e-06,-174.52437804266057,-0.07406618079246179,77463.73663861078
4.842e-06,-174.68745603573058,-0.07422087256647773,77228.03737732377
4.8440000000000005e-06,-174.8492204252863,-0.07437509244927039,76991.84541531945
4.846000000000001e-06,-175.009594580732,-0.07452883945693096,76755.1622452423
4.848e-06,-175.16850486715106,-0.07468211260853898,76517.98936284127
4.85e-06,-175.32593320494667,-0.0748349109261688,76280.32826696032
4.852e-06,-175.48219823480684,-0.07498723343489531,76042.18045952894
4.8540000000000005e-06,-175.6376767536509,-0.0751390791628004,75803.54744555255
4.856000000000001e-06,-175.79274292677223,-0.07529044714097906,75564.43073310322
4.858e-06,-175.94767912029653,-0.07544133640354543,75324.83183330992
4.86e-06,-176.1022308783901,-0.0755917459876391,75084.75226034907
4.862e-06,-176.25605401504524,-0.0757416749334309,74844.19353143494
4.864e-06,-176.4088066285867,-0.07589112228412914,74603.15716681008
4.8660000000000005e-06,-176.56017543666445,-0.0760400870859857,74361.64468973572
4.868000000000001e-06,-176.71001744566655,-0.07618856838830193,74119.65762648205
4.87e-06,-176.85821982374097,-0.07633656524343468,73877.19750631871
4.872e-06,-177.00466914293483,-0.07648407670680252,73634.26586150494
4.874e-06,-177.14933775372884,-0.07663110183689131,73390.86422728022
4.876e-06,-177.29267943153732,-0.07677763969526046,73146.99414185419
4.8780000000000006e-06,-177.43522474667773,-0.07692368934654872,72902.6571463971
4.880000000000001e-06,-177.57750436485983,-0.07706924985848015,72657.85478503013
4.882e-06,-177.71991846045862,-0.07721432030186995,72412.58860481546
4.884e-06,-177.86211159217447,-0.07735889975063052,72166.86015574673
4.886e-06,-178.00360553920999,-0.07750298728177701,71920.670990739
4.8880000000000005e-06,-178.14392467308616,-0.07764658197543339,71674.02266561904
4.890000000000001e-06,-178.28265627963606,-0.07778968291483813,71426.91673911548
4.892e-06,-178.41979449769872,-0.07793228918635005,71179.35477284908
4.894e-06,-178.55540459188296,-0.07807439987945423,70931.3383313226
4.896e-06,-178.68954566060418,-0.07821601408676748,70682.86898191115
4.898e-06,-178.8223077570918,-0.07835713090404425,70433.94829485218
4.9000000000000005e-06,-178.95391217160844,-0.07849774943018234,70184.57784323551
4.902000000000001e-06,-179.08459268786245,-0.07863786876722859,69934.75920299352
4.904e-06,-179.21458723709983,-0.07877748802038442,69684.49395289106
4.906e-06,-179.34406043696288,-0.07891660629801184,69433.78367451554
4.908e-06,-179.47277096956046,-0.07905522271163863,69182.62995226689
4.9100000000000004e-06,-179.60041642092398,-0.07919333637596425,68931.03437334756
4.9120000000000006e-06,-179.72669409549331,-0.07933094640886536,68678.99852775257
4.914000000000001e-06,-179.85139558585846,-0.07946805193140138,68426.5240082593
4.916e-06,-179.9748485397424,-0.07960465206782001,68173.61241041754
4.918e-06,-180.097467795931,-0.07974074594556298,67920.26533253935
4.92e-06,-180.21966859036544,-0.07987633269527122,67666.48437568899
4.9220000000000005e-06,-180.34173164673402,-0.08001141145079059,67412.27114367284
4.924000000000001e-06,-180.46318308236297,-0.0801459813491773,67157.6272430291
4.926e-06,-180.58342652836254,-0.08028004153070331,66902.55428301785
4.928e-06,-180.7018633006248,-0.08041359113886194,66647.0538756107
4.93e-06,-180.8180268744738,-0.08054662932037304,66391.1276354807
4.932e-06,-180.9321898811509,-0.08067915522518852,66134.77717999207
4.9340000000000005e-06,-181.04474294324874,-0.08081116800649772,65878.00412919011
4.936000000000001e-06,-181.1560788940572,-0.08094266682073271,65620.81010579075
4.938e-06,-181.26651750601766,-0.08107365082757363,65363.19673517045
4.94e-06,-181.3759777162073,-0.08120411918995417,65105.1656453559
4.942e-06,-181.48431581046728,-0.08133407107406654,64846.71846701365
4.9440000000000004e-06,-181.59138592292035,-0.08146350564936701,64587.85683343994
4.946000000000001e-06,-181.6971021168695,-0.081592422088581,64328.58238055022
4.948e-06,-181.80169088657118,-0.08172081956770838,64068.896746868966
4.95e-06,-181.90542632739292,-0.08184869726602878,63808.80157351917
4.952e-06,-182.00858665148658,-0.08197605436610653,63548.29850421206
